latitude,longitude
34.103049134365534,-117.70999065836497
34.104357350901054,-117.70669861595319
34.104866535820655,-117.70829608948321
34.105674520263996,-117.71469526708985
34.1034886464177,-117.70871647878651
34.103888839396745,-117.70789556793537
34.10081606621426,-117.71103256141616
34.101279104634195,-117.70725997126922
34.102210474446444,-117.70931923863128
34.10180673306555,-117.70921281004013
34.10170347524455,-117.70797748524278
34.104196515790726,-117.7096564539986
34.1006859663918,-117.703497298456
34.100982021896066,-117.70658219320148
34.103195872991186,-117.70988456072038
34.10039553783378,-117.70854259289807
34.105544015913836,-117.71040019119555
34.10166401368898,-117.70938361124288
34.10594520123416,-117.70806608758564
34.102762394376434,-117.70527898315667
34.106278194077525,-117.71324446873611
34.10027612378645,-117.71266003773883
34.10513226052862,-117.7069470774529
34.10115350466608,-117.7118756863557
34.10227253418711,-117.70729987518509
34.101947542240524,-117.7059584600785
34.099834849208776,-117.70957444529327
34.101095337387754,-117.71085273657941
34.10170439390971,-117.71219857049569
34.1021045137373,-117.71021841300822
34.10646684036299,-117.71342231015416
34.10331982439628,-117.71224000888533
34.10046214816703,-117.70517874562806
34.104187406898056,-117.70637976208951
34.10203019306701,-117.7052775207017
34.10119643724241,-117.70833584046488
34.10403985772679,-117.7061276927323
34.103749318247814,-117.70618976557098
34.10418306386695,-117.70448295374506
34.1013869401819,-117.70788903199625
34.105841460628774,-117.7069491673855
34.10325396767334,-117.70412176585346
34.101229062908025,-117.71070499534629
34.106359189423124,-117.70644878642915
34.104224630885575,-117.71049143477418
34.1059193624795,-117.70941075529406
34.10463077305948,-117.70429209554499
34.10477618816659,-117.71195091891714
34.106385048281666,-117.7093161351
34.10257450771297,-117.71107480609119
34.10236922377557,-117.7077980371694
34.10184995740237,-117.70588246458425
34.10367630961093,-117.70331270350135
34.10101216324389,-117.71221078700985
34.10534657410158,-117.70675841439574
34.10045484541394,-117.70661432695253
34.100830327838224,-117.70776870082327
34.100249360305625,-117.70857031363346
34.1003618487792,-117.71296877277804
34.104176730420264,-117.70858452308009
34.10459992599389,-117.70784031791344
34.105200751025556,-117.70842688724414
34.101177598564504,-117.71107928500476
34.10537018987449,-117.710774070268
34.10632298038308,-117.71039999344742
34.102452556038926,-117.71062175303419
34.10223684752613,-117.7111139605279
34.10418908238574,-117.71210249573873
34.10384940056484,-117.70950523712821
34.102542536913376,-117.71096141562255
34.10098947554374,-117.70998141190297
34.1056887175113,-117.70659174957603
34.10566969483094,-117.70798545343435
34.10342010613409,-117.71409944403813
34.105305274897425,-117.71086751248158
34.10671885648667,-117.7038514090734
34.10215686431203,-117.70894002750082
34.10228530869096,-117.71246815098124
34.10324564841442,-117.70792430100362
34.10395096095766,-117.7065412834732
34.10252551763297,-117.70918078244273
34.10474231645366,-117.71111682341109
34.103983288106235,-117.71223858458124
34.104759054227706,-117.70917932352515
34.10625980721056,-117.7033116886441
34.10197064802091,-117.71149499860722
34.10183356713494,-117.71036816552012
34.103189372244586,-117.71073169351057
34.10108250391467,-117.70962924761035
34.10285194241022,-117.70803744217088
34.105308233999715,-117.71405449804692
34.105290562037396,-117.7055899234951
34.10512796544007,-117.70637287381459
34.10418786379184,-117.7079756861733
34.10323994469304,-117.7058860571188
34.10175135492632,-117.70656031138053
34.10088561144609,-117.71231788276154
34.10268240437076,-117.7119403960777
34.10502453190963,-117.71381566111117
34.10415982175994,-117.70973981007332
