latitude,longitude
34.102835,-117.710565
34.104332,-117.708655
34.104332,-117.708655
34.105763,-117.709846
34.101542,-117.709005
34.10102,-117.7126307222645
34.101542,-117.709005
34.096107,-117.711508
34.104292556400935,-117.70975828935832
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.10532747639612,-117.71171044994925
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.104909,-117.7085349652183
34.102835,-117.710565
34.099996000000004,-117.709234
34.10284,-117.705536
34.10400045281611,-117.706731
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.10353759201775,-117.7069164009587
34.096107,-117.711508
34.099996000000004,-117.709234
34.100443,-117.710929
34.106135367914234,-117.71222407395561
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.099996000000004,-117.709234
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.100394053779326,-117.71022994071883
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.10114613835513,-117.70604398980285
34.101899846564365,-117.71154297595812
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.711818
34.104909,-117.70977684052812
34.105763,-117.709846
34.10539280387396,-117.710084
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.10083293401268,-117.70892067873427
34.1004235350591,-117.71075953834152
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.100415814715845,-117.70524672054117
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.10324699375693,-117.71212
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.104357493206166,-117.71042240082735
34.100443,-117.710929
34.104909,-117.71072373246062
34.101874,-117.71212
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
