latitude,longitude
34.10419488575589,-117.71204332474738
34.10159583930011,-117.70734008148581
34.10600010720423,-117.70649145804705
34.10236971092498,-117.7100733550845
34.1019975547732,-117.70936950372364
34.10556453452791,-117.7044116264149
34.10526987252316,-117.7132149672784
34.103714762677065,-117.71327649942283
34.10639348621039,-117.70800570491788
34.1040528960754,-117.70790023386252
34.10428295543728,-117.71018402706216
34.105668370631555,-117.71108198822967
34.101521290988494,-117.70831302214387
34.106824090886384,-117.70553684380411
34.105324411479145,-117.71070908651849
34.104244801012136,-117.70719496284293
34.09986947119217,-117.71097538765375
34.10192566560459,-117.71163195078041
34.100222119469045,-117.7061934480812
34.10184454732214,-117.71071371705492
34.104064894575004,-117.70789851496333
34.103464276558874,-117.70874377075629
34.1038965409681,-117.71204029111176
34.101230595989996,-117.7101649368816
34.099896804267956,-117.71087608149801
34.10509920856145,-117.70563031822363
34.10522043363112,-117.70747728475449
34.10092147038505,-117.70970769037417
34.10466391114602,-117.71106706769781
34.10050942395517,-117.70794755023732
34.10525158250698,-117.70586956234072
34.10039354825396,-117.70378859197076
34.10100539862411,-117.70787971206552
34.10535972390011,-117.7090991000374
34.10216635342416,-117.71258243291689
34.10165422801301,-117.70813843470003
34.10448019038049,-117.71442949456754
34.10539942704185,-117.70881934477379
34.10415894139326,-117.71014807946088
34.102699984665236,-117.71096348243901
34.101328070690975,-117.70868629226179
34.105305378967415,-117.70679546163032
34.10275355879666,-117.71448829292844
34.105222898763714,-117.71236205560687
34.10152455777195,-117.70574933774114
34.10017391116251,-117.71164986285469
34.10124311632196,-117.70618085733696
34.099709847981316,-117.70919182679792
34.106050096383846,-117.70434980000587
34.1019177477989,-117.71098836438205
34.10405747748886,-117.7136960094401
34.104934731510156,-117.7037194628008
34.104902966430274,-117.7067817506411
34.10037003273262,-117.71236742367785
34.10367637722039,-117.70843731562265
34.10370498998014,-117.70554199902165
34.10335399067264,-117.70796038623689
34.10138888093063,-117.71325729621566
34.10536901421605,-117.70318169418809
34.10064154307854,-117.7144291515737
34.10472157271782,-117.71101241426959
34.1004573071571,-117.70361398015389
34.10128883166605,-117.71011210888749
34.102252598692445,-117.70540560607269
34.1061859572193,-117.70948307288366
34.10142147979229,-117.70819508968529
34.10498445185215,-117.7098111770086
34.10534439041715,-117.70921648079016
34.100999836169436,-117.71300187933872
34.1025251611793,-117.70605375596837
34.10102062513074,-117.70594392934957
34.100528223869894,-117.70956632645137
34.10519867097836,-117.70865141292437
34.10685393152239,-117.70908169798767
34.103252940804886,-117.70795956731232
34.10388344268687,-117.71361116179142
34.10491678862887,-117.70613110833408
34.10221251848288,-117.70763283688255
34.104289488586446,-117.70518070716332
34.10205144818763,-117.7125216230286
34.101796409686294,-117.70555132715558
34.10571485874648,-117.70519537613401
34.10199763357516,-117.7107763150167
34.10616745317956,-117.70851399726575
34.10430122048262,-117.70721028058107
34.09963078697944,-117.70745584277941
34.10123727139193,-117.70400956379758
34.10584496189783,-117.70769752184374
34.10432049712022,-117.70577169977304
34.10145102843144,-117.70894468641175
34.102560470874735,-117.70387208083467
34.10343753929215,-117.70663032115267
34.10482064677912,-117.70935205394551
34.103055153761574,-117.71149583147016
34.106043900952926,-117.71007230903743
34.104000369179275,-117.713389187585
34.10471101318033,-117.71331553019476
34.10651113768829,-117.71088208785089
34.10156350883466,-117.71112427005737
34.10225692781147,-117.7049988676666
