latitude,longitude
34.103745275124766,-117.70966960239596
34.10073648079861,-117.7131413775025
34.09969108963498,-117.70845805494504
34.1036440598579,-117.70666573087826
34.10324218764477,-117.71274107965185
34.10227906459257,-117.70614254616305
34.09985321766351,-117.70635431565205
34.10685253384008,-117.71215631001795
34.10671580975281,-117.70936073991943
34.10475382798856,-117.71255376178087
34.104320031495874,-117.70533636877258
34.10076083881338,-117.70316199483798
34.10215617873821,-117.70734350167012
34.10079832293976,-117.7099068469342
34.10342042838616,-117.70676054688815
34.10027074335965,-117.70586710307985
34.102418612220156,-117.71176333521392
34.101542,-117.709005
34.10400823946352,-117.70841175359448
34.097131,-117.711818
34.10476218518569,-117.70465117821243
34.102748088447264,-117.70828734469634
34.102835,-117.710565
34.10513950921473,-117.70492946899387
34.10645840094942,-117.71030070463787
34.10524507672655,-117.70592115896848
34.10239698317044,-117.7065670375384
34.102033005198216,-117.70955298150952
34.10546512896198,-117.71166258544854
34.103512547761326,-117.70556696139076
34.10453450232777,-117.7035734908683
34.106666268726975,-117.71392092507527
34.101245693527495,-117.70640721604511
34.10111266245157,-117.70923870387324
34.10583606029873,-117.70874322011119
34.10271867356265,-117.70802786093125
34.10381877694103,-117.70905835553049
34.106088713312715,-117.71378442968238
34.10345497733259,-117.70816393481287
34.1006839635979,-117.71259058280775
34.102626950242886,-117.70490885025185
34.1009426421523,-117.711818
34.104714847069154,-117.70610447977903
34.10646165569275,-117.71173322256747
34.10588406316191,-117.70439951966067
34.103436191570154,-117.71339123943005
34.1047647872505,-117.71152999386476
34.100813255565605,-117.7094463174585
34.10503051846591,-117.71444481782846
34.10613151056829,-117.7138724888221
34.106747279114096,-117.70348405360477
34.10641445442342,-117.70901561176419
34.10468714206449,-117.70960142375063
34.10542530089397,-117.70745390589704
34.104880290113265,-117.70605800678533
34.105763,-117.709846
34.103303843990496,-117.70688454141101
34.10350349078357,-117.71094707185222
34.101992491281955,-117.70345869811021
34.10462728515949,-117.71263157082882
34.106125814230516,-117.70508157580394
34.102118701689534,-117.71435284030588
34.10263331066727,-117.70719830811825
34.103714896199506,-117.71225877518258
34.10284,-117.70693234711133
34.10580205472207,-117.71056639163199
34.104261934980414,-117.70676363646044
34.099767401250354,-117.7109980254499
34.10415118732732,-117.70776547713888
34.10118046382285,-117.70599126539453
34.10107063339744,-117.70686768195839
34.106061296652314,-117.70687563427963
34.10284,-117.705536
34.10433079202267,-117.71013660694281
34.10576597970222,-117.70778098289024
34.10292001044495,-117.70728156743775
34.10137953631444,-117.7118805769084
34.105557445786566,-117.7122367956047
34.103361145458734,-117.70484812261522
34.1000199717093,-117.70474855831702
34.106881013176455,-117.71077868593603
34.097131,-117.711818
34.105574401990786,-117.7120554676972
34.10098217918757,-117.70857775622619
34.106564372106696,-117.70445385643883
34.105763,-117.709846
34.10560227358692,-117.71208279616175
34.10025013817043,-117.70859637683547
34.10200619237586,-117.7078223626442
34.10131650165177,-117.71009657086528
34.10406936655445,-117.71006762098747
34.105537393802436,-117.7144210203168
34.10347782549376,-117.70499023223654
34.106149816882144,-117.70939538123943
34.106005874452336,-117.70647562714731
34.103875448044015,-117.7035376007016
34.10140380048308,-117.70322785135616
34.10296124151897,-117.71421865102687
34.10456704636335,-117.7071915042818
34.10471859255031,-117.7064919638046
