latitude,longitude
34.10293061380875,-117.71314445647526
34.10466349441087,-117.70722107103187
34.10084601593903,-117.7061824117009
34.10578957450941,-117.71259124021458
34.10102216278588,-117.70855293727195
34.10389037984816,-117.70977821720489
34.10612514363956,-117.7111528572818
34.101957588296465,-117.70850670254258
34.10480658239356,-117.71440589994074
34.10549732581605,-117.70416709665669
34.101623727986144,-117.70337793561694
34.103900605500144,-117.71032749211544
34.10149062988082,-117.71366082838881
34.10585879411953,-117.70916658568727
34.10634011666986,-117.71137174785922
34.10327788549437,-117.70963484067612
34.10342063762005,-117.71139575212473
34.101228608148574,-117.70647350610264
34.106793972695606,-117.70712827316606
34.1050626385927,-117.70411967641596
34.10223290216793,-117.71216910450099
34.10155536029546,-117.70548893377195
34.105951117513506,-117.70872166056076
34.10052722873909,-117.70658710031876
34.104945661251655,-117.7081605731053
34.1057020164337,-117.7127401414846
34.101268989112185,-117.71248485970122
34.1017653828459,-117.70966429298842
34.101183049089045,-117.71195457365377
34.10411577475223,-117.7105248428308
34.105606975835855,-117.7113791828524
34.10392254031641,-117.71399198507757
34.10351956735874,-117.71077925434925
34.10415171009547,-117.70740485144444
34.101361787515195,-117.70875338798615
34.10457314137398,-117.70693116525337
34.10410244802463,-117.70918889897447
34.10213679774618,-117.7134509407244
34.10606308197585,-117.71055166220891
34.10028286324178,-117.70655374665118
34.10330365288004,-117.71086512997738
34.100160300619066,-117.71062487791866
34.103495060110525,-117.71074863855493
34.101626418318645,-117.70972384983672
34.10191056505979,-117.71027834946293
34.10579915143966,-117.70829112358379
34.10415588997405,-117.71282107218916
34.10461560867108,-117.71216331352008
34.10029597753116,-117.7086894727922
34.10272397275742,-117.70843268595571
34.10322731096746,-117.70936749520635
34.10431026658954,-117.70992230235436
34.10232010659776,-117.71174796110813
34.105292487879574,-117.70548557983538
34.10514804776679,-117.71233148361836
34.101866098566525,-117.71038758599728
34.10369860390014,-117.70775186574988
34.10084475387928,-117.7125212476328
34.10047782180356,-117.71220873508788
34.104609241691925,-117.71433449384244
34.100531077897934,-117.71126546426959
34.102169594625224,-117.7065025769114
34.10392720355146,-117.70849716523469
34.10046410967982,-117.71155323482675
34.10530084345912,-117.70748133367034
34.101965931873245,-117.71330053533896
34.101160902837215,-117.71355939116725
34.10577139320054,-117.71314491779891
34.10002176383178,-117.7100766840222
34.10121996930447,-117.70601095103574
34.10451213188281,-117.70664323953478
34.106092694691554,-117.71302219899793
34.10537053812159,-117.7139012337277
34.10354180834412,-117.71319028480583
34.1023900933176,-117.70435623519472
34.10444290558471,-117.70633845996102
34.10284331562539,-117.70438709690835
34.10100946637232,-117.71159942978262
34.104867486406754,-117.7093131084286
34.10216396599102,-117.71351335508726
34.10529252215157,-117.70538509775733
34.10386109447371,-117.70987092199017
34.10441315028991,-117.711943937387
34.106125438982595,-117.71083451314684
34.10599188273473,-117.70803263557195
34.104036468370154,-117.70749066960009
34.10251049663591,-117.71406317910208
34.10201756758713,-117.70962083000643
34.10118740615376,-117.70519551337587
34.10395178893408,-117.70807931794175
34.10081425912952,-117.7082270766867
34.10344715249541,-117.70680421278058
34.10428200982609,-117.71381871051253
34.10247902091062,-117.71083082367458
34.1021646046824,-117.70629440097429
34.105814787244405,-117.7116071072943
34.103715448850934,-117.7061042601334
34.102245563577654,-117.71424728151645
34.10546644052823,-117.70575830441587
34.106607630842724,-117.71277291059307
