latitude,longitude
34.10478017554529,-117.70945056308652
34.10623538112818,-117.7095987289022
34.1004321712072,-117.70642967000413
34.10403066704347,-117.70586957579378
34.100766323891946,-117.70331067920425
34.10093497996321,-117.71162730752535
34.1011961969613,-117.71218233381516
34.10139466928731,-117.71340326522038
34.09973472669458,-117.70847173086233
34.10368591681814,-117.70871846935265
34.101998798905846,-117.70472509454153
34.10172498317239,-117.71328340451124
34.10153240043361,-117.71006259445448
34.10474254643411,-117.70511961094367
34.1045062993604,-117.70911668924721
34.105571647900796,-117.7112236009795
34.10293067714355,-117.70542947791051
34.101547610631606,-117.71154216498846
34.10636069776665,-117.70963029512829
34.10266032121377,-117.7079001583418
34.10217415419679,-117.71247250127256
34.10555437625724,-117.71301689945494
34.10516059288119,-117.70380771493647
34.105894436355385,-117.71115525653391
34.10316636301901,-117.70443969056831
34.10420030715286,-117.70552999460185
34.10679203054601,-117.71238105527507
34.102492710816186,-117.7114710080514
34.103036785990966,-117.70628005054323
34.101944581044314,-117.71282327803674
34.10640335802955,-117.7070497964489
34.10258875104406,-117.71139361690578
34.10093120064999,-117.71060028272022
34.10676483385576,-117.7049784569614
34.10159340482173,-117.70821843245277
34.10335480029293,-117.71016144643816
34.10291220986008,-117.71047944651345
34.103186184639924,-117.70401697618826
34.10305475536312,-117.70538958375695
34.10684138321524,-117.71112613570484
34.1011373821248,-117.705911034574
34.103810318008854,-117.71078785887647
34.10405125245843,-117.71240281654343
34.10139999473917,-117.70918380740518
34.1027765129599,-117.70846757018157
34.10463689360087,-117.70802312221568
34.105236286336876,-117.70977599469173
34.10199967327885,-117.7047232670837
34.10253746556796,-117.7148188865141
34.101806520290275,-117.70636151012526
34.10188737303147,-117.71224078237927
34.105632646839794,-117.7066947958005
34.10458943893084,-117.71158979624626
34.10322923042093,-117.71188659980255
34.10487192798861,-117.70677677710252
34.099716442145144,-117.71285869025249
34.105914415015626,-117.70835089058633
34.102377406095826,-117.70747118769619
34.10041466511379,-117.70447237189265
34.10229277030469,-117.71341848719457
34.09981352111814,-117.7107515012495
34.101838357464956,-117.71210543655094
34.10547128312527,-117.70639129506722
34.1064164038395,-117.70776051810024
34.10568427899642,-117.70651208119756
34.10343075806216,-117.7104559552732
34.103979186395264,-117.70701586166066
34.10369530079851,-117.70409105426558
34.105036934281586,-117.71482338612778
34.104532653400994,-117.70977031468998
34.102201491699205,-117.7114834388045
34.103547923715375,-117.71014290762108
34.104131677748285,-117.70796004660262
34.10357717056968,-117.70608931456647
34.101214170356805,-117.70881527745597
34.10366855832849,-117.70971789990016
34.10642923333417,-117.70569485109162
34.102257089778746,-117.70862397533274
34.10667727594772,-117.71464496717402
34.10622209148108,-117.71190745954657
34.104697034529856,-117.71443340969962
34.10171129906773,-117.70590631292404
34.10431389554969,-117.71472453278105
34.10088878044937,-117.71088273521684
34.103726847192135,-117.70633190425089
34.10264740519325,-117.70996616224997
34.10419560966741,-117.709579943161
34.103796361364424,-117.7093080626781
34.10418775680691,-117.70421294948808
34.10585886290098,-117.70745506735784
34.099781362140924,-117.71010335519813
34.104656754595474,-117.71167560823152
34.103107608551646,-117.70498361423249
34.102593986474766,-117.71148133556544
34.105611096469104,-117.71177475969593
34.10603917546114,-117.70334053406668
34.104708627397585,-117.70689399807019
34.10001052488284,-117.71214921671861
34.10274052686159,-117.71173419192291
34.10012098388322,-117.7107177993704
