latitude,longitude
34.10457194263211,-117.71132161538885
34.10479963012569,-117.71185836743126
34.10267171164576,-117.7056749881257
34.10401751894061,-117.70934870288899
34.103289550185835,-117.71455383972425
34.104020020394515,-117.71002205993194
34.0997593725144,-117.71128071186321
34.10317791261701,-117.7117723270176
34.105461981055896,-117.70767439424213
34.10473996051547,-117.7089088533828
34.10482603257906,-117.70773932334431
34.103526509261165,-117.7118145365266
34.10265937168777,-117.71350288005743
34.104514942874886,-117.7053079050058
34.10215583197214,-117.70809764918816
34.10359124733628,-117.71040264590218
34.10099810383021,-117.71315186383276
34.10406629397689,-117.71172865842443
34.10417931058467,-117.71077999385373
34.104412818753154,-117.7129539357976
34.10362012169123,-117.70687805222596
34.101888421894245,-117.70960611016211
34.105411558126626,-117.7064842063513
34.10346145794973,-117.70771110601693
34.10423008440422,-117.714533298784
34.10334793738345,-117.70403033126168
34.10366937669469,-117.71407031535293
34.104379970005944,-117.70627643807056
34.10128959909676,-117.70348704533585
34.10433436773287,-117.70613980331589
34.103298624053984,-117.70595204000806
34.1020217461766,-117.71045212836864
34.102334275230284,-117.70618788290747
34.09963393413621,-117.70745525059584
34.10539479547003,-117.71298081235848
34.103897639695376,-117.70738040857621
34.105377457594294,-117.7122509303858
34.1036572102167,-117.70996313215352
34.10018833539103,-117.70792774983435
34.10668083523331,-117.70513335769124
34.10191312787445,-117.70614795602914
34.10206202354025,-117.70813161763137
34.1000510197408,-117.70522418380092
34.100835822407944,-117.71185435708628
34.10096626899265,-117.7059781557021
34.105577571743694,-117.70527360420444
34.10343436670698,-117.70475929155872
34.1022464397974,-117.70731860530175
34.103904509975436,-117.71217565586555
34.10194096468653,-117.71063398094984
34.105073423852076,-117.71303680194471
34.09986291428989,-117.71109306345758
34.100060469750495,-117.70760972240531
34.104237625539476,-117.70543046320432
34.1009230958181,-117.70511891053589
34.10647469955696,-117.71392303055856
34.10227339164309,-117.70533094753876
34.10456388248045,-117.70689635958888
34.10105415328775,-117.70899084522678
34.106231107885606,-117.7086447784964
34.103315149829264,-117.71398945289258
34.10299798850863,-117.71060164861532
34.103989666675005,-117.70657838610681
34.104799286405246,-117.70609321309962
34.10057319917431,-117.71172734159016
34.10130859518648,-117.70999386860575
34.100015335174994,-117.70453191924898
34.10255783474373,-117.70749623326249
34.10481995161022,-117.70437766590419
34.10492594950361,-117.70414073991364
34.10140629274177,-117.71048634846873
34.10163157664597,-117.70553174902301
34.100981986881116,-117.71215827193883
34.10553831851335,-117.71028615636902
34.1054443032163,-117.7101980183796
34.103012113485654,-117.70701725906126
34.10540399434576,-117.71218980986067
34.104763357419564,-117.70936005488402
34.10129202884918,-117.70910390081671
34.10019194810515,-117.70667592885665
34.10304429603061,-117.70939733229922
34.105844297197514,-117.70552818979745
34.105126300602684,-117.70366311223873
34.10240599694018,-117.71094506249348
34.10246051666306,-117.70343427357508
34.10474138324136,-117.7075276601774
34.10384801319889,-117.7099115860458
34.10406835466556,-117.71222294567158
34.10113069970121,-117.71081259457574
34.10265092699361,-117.7092564262553
34.101178711009986,-117.71484838468282
34.10484758506217,-117.71139812524612
34.103164136839304,-117.70916669454903
34.10092778756161,-117.70440316488354
34.106683198189494,-117.7081225429661
34.10099070780138,-117.71349016389385
34.10593829047616,-117.70346277491163
34.10476041997137,-117.71088813015405
34.10353861940689,-117.7056064129232
34.10396572581036,-117.70559207412627
