latitude,longitude
34.10233436774651,-117.70760190202684
34.104836652191324,-117.7096385362146
34.10488095607051,-117.7144032813581
34.10401546853573,-117.71185337819368
34.10621451904802,-117.70936876134517
34.10340559604148,-117.7077011529824
34.10295470912586,-117.71133275578298
34.10527501641499,-117.70980912876487
34.10121117841322,-117.7040583757647
34.10130416389242,-117.70973457468628
34.10017391515374,-117.71293977459962
34.09972129234849,-117.70864402231639
34.10597426121832,-117.71051080116659
34.10096132533617,-117.71252578897446
34.103938305567596,-117.70735460001748
34.10193872415172,-117.71050293321463
34.10666885023829,-117.7094965424387
34.10030521229909,-117.70538901744327
34.104999461038844,-117.7050684615535
34.10654243037162,-117.70722307443431
34.10304836987101,-117.70651493770377
34.10225278323686,-117.71204397174137
34.103587132973125,-117.70410840749847
34.105216312523055,-117.70934598792199
34.103085636968466,-117.70756444701246
34.09989759903373,-117.71239341464239
34.10601393906791,-117.70880611122722
34.10604005544901,-117.70641725981072
34.10016167381662,-117.71238576446562
34.10296342327742,-117.70851085888842
34.101789751986104,-117.70517934895464
34.10280656923621,-117.7095038139622
34.10649388941202,-117.70381805617433
34.10123508761477,-117.70343282435464
34.10138242661225,-117.70568502856754
34.10627273442185,-117.70553985725178
34.10357756640907,-117.7066515717452
34.10338741435732,-117.7031825878961
34.10239385428583,-117.70712420258941
34.10075263733514,-117.70519820898211
34.10566389376455,-117.71032700391027
34.105041613999056,-117.70808478921353
34.10640853720763,-117.71201067597909
34.10369555725312,-117.70672235895651
34.10591195398048,-117.7103723396895
34.105619880748655,-117.71157626806158
34.10125131512094,-117.71254704113011
34.10383197171215,-117.7057646539546
34.10674056742784,-117.70516535993382
34.10289324343707,-117.7112561242735
34.10547446906467,-117.7080431907148
34.103223872535054,-117.70604712830594
34.10388931321347,-117.70449192749001
34.10082447161238,-117.70758364220009
34.104908738953725,-117.70328777384165
34.10518108303612,-117.70749672257415
34.10433226023158,-117.70396117302963
34.102039958714606,-117.7040234394749
34.10155628240733,-117.70783918774383
34.104041485919105,-117.707997950019
34.104062055081116,-117.7131245631948
34.100599733769506,-117.71246349196457
34.10024111456756,-117.71163117133607
34.10292000455223,-117.70872556367824
34.102540375309864,-117.71222798596963
34.101747887278314,-117.71328553084408
34.102152936678806,-117.70714476648365
34.09999888462663,-117.71461324764083
34.100749327076606,-117.70800508656477
34.10165457217363,-117.70557610529511
34.101039385226116,-117.71021225629964
34.1004374736715,-117.7129727453444
34.102388370124466,-117.71338306298458
34.10296205487761,-117.70687454684415
34.1008969876281,-117.70708385116747
34.10024251087082,-117.70389325993958
34.1001114987284,-117.70728852089681
34.105784797963196,-117.70979980964906
34.102737939286406,-117.70637960219035
34.105617465364375,-117.70657601587935
34.101390343092326,-117.7067299742278
34.10543095842595,-117.71120756020997
34.10155510344785,-117.70634181881155
34.10350529186942,-117.70475147551184
34.10291905897606,-117.7044772733023
34.102318973351416,-117.70750263072884
34.10051409144484,-117.70877163137908
34.101871803088954,-117.70597950108024
34.1031727388171,-117.70942728526165
34.104406662200624,-117.70898309532629
34.103118929851114,-117.70508022108254
34.10505237019065,-117.7067991678004
34.10571156462399,-117.70961555880768
34.10248141600669,-117.71039020953351
34.10675300782468,-117.7073472950645
34.103061279806354,-117.71006500753342
34.099663913730716,-117.71392922179236
34.105566260770935,-117.7117715171452
34.10395512387725,-117.71191473898169
34.10373115963564,-117.71250789033765
