latitude,longitude
34.106370179740246,-117.7108763941344
34.10362448581517,-117.70898048136262
34.10532181530059,-117.71176717426358
34.10408900707589,-117.71280623529573
34.10433106713154,-117.70622041566534
34.10055119929438,-117.70515005164843
34.10558858820735,-117.71035285709385
34.102705770643446,-117.70939389014708
34.10162591110081,-117.70761845038196
34.10504086494265,-117.7073152441464
34.10053261305051,-117.71153264549004
34.10122920726893,-117.70698691696339
34.104662717163116,-117.71047151908853
34.106356853707204,-117.71020969007533
34.10588280212205,-117.70432405708395
34.10170666794722,-117.70881412025612
34.10190549944469,-117.70689572872459
34.10329956157016,-117.71349603281766
34.102348708718694,-117.70888438588277
34.10164198956892,-117.70811739114093
34.10569972746332,-117.70428700284673
34.10199106075031,-117.70790279383492
34.1008937494282,-117.7088516595033
34.10039202637462,-117.70945332605905
34.10299630900436,-117.70446049536712
34.10662633834077,-117.70418107722134
34.10661085330414,-117.70504989051965
34.102009411871286,-117.70417966246549
34.103442385120395,-117.70347013570274
34.103270979973,-117.70325837622947
34.10580227165728,-117.7099693589591
34.10072741816443,-117.70405949112414
34.10679876248473,-117.71289808346373
34.09990128761867,-117.70590196315051
34.100243886672864,-117.70606373923762
34.10054122208281,-117.7084622703783
34.1025005669467,-117.70391676113346
34.106778899283306,-117.70868832602709
34.09989177189672,-117.70725297005656
34.103117605359074,-117.70511209181606
34.103082510535025,-117.70856957309803
34.10264411511116,-117.71131243293149
34.1024382256015,-117.70374122766704
34.10156860525243,-117.7061250346737
34.10551196088898,-117.7127410829116
34.10319063314749,-117.70419958383279
34.10634659282217,-117.70369065243908
34.10611438627064,-117.7113036962202
34.10442968073975,-117.71318478709671
34.103784485633106,-117.71092035115056
34.10630629881421,-117.70627971144319
34.104599178625136,-117.71083981443236
34.10637812284113,-117.71417438166205
34.10341637879874,-117.70584308611745
34.106405333571374,-117.70932733837094
34.10381632002722,-117.70718713870039
34.10398471468525,-117.71135786944936
34.10007312728713,-117.70434005643595
34.1067248172387,-117.70568249566242
34.10445144821107,-117.71162139699423
34.102393730167115,-117.70983090417111
34.10124318296893,-117.70969278942331
34.10342174032842,-117.70442325817828
34.10356071327341,-117.70951989164948
34.10365934628009,-117.70572495580693
34.10617308399341,-117.70686314698297
34.1003607788136,-117.7103796350659
34.100483165308844,-117.71264749769351
34.106827897662036,-117.71366783879108
34.10028546153706,-117.70606268719828
34.0999157660736,-117.71088180691363
34.10151170167261,-117.70691505447004
34.10455369363396,-117.70995216826267
34.104478956417346,-117.71393298448766
34.10382931839539,-117.70739387811695
34.10073863889976,-117.7071879807627
34.10461429637576,-117.70923328653248
34.09970954259492,-117.71458060581315
34.104117543667485,-117.7123382355442
34.10407653393238,-117.7085457032662
34.10321902319127,-117.706286174397
34.102677727528864,-117.70512537893656
34.10229978055135,-117.70949883108919
34.106881212771356,-117.70654458839523
34.09992594344535,-117.70484843386154
34.100546315584,-117.71141414095624
34.10404545248458,-117.70827851655604
34.106578322970414,-117.71204439757199
34.10656718394708,-117.70872942322873
34.102468598071574,-117.70497286425118
34.10657632745681,-117.71415524187297
34.101674791971114,-117.71447011685393
34.10162441672223,-117.70700458694765
34.10311732142868,-117.71337757315479
34.10081133710288,-117.70713376703266
34.10492640670674,-117.71293186376518
34.10652754531514,-117.7063831200541
34.10568717125822,-117.70363529781011
34.101609583451726,-117.71209804025301
34.106208224717896,-117.71321037734428
