latitude,longitude
34.100443,-117.710929
34.10284,-117.705536
34.10584033121114,-117.70693874839581
34.100443,-117.710929
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.10145076807239,-117.7092840366628
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.10376960858187,-117.70775701861245
34.101542,-117.709005
34.10366200789539,-117.706731
34.10284,-117.705536
34.10284,-117.705536
34.100443,-117.710929
34.10663154602187,-117.706381
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.10595653126596,-117.708291
34.10494682854213,-117.70649583406454
34.10228953291156,-117.70953000537101
34.102835,-117.710565
34.10102,-117.71008748117154
34.101542,-117.709005
34.096107,-117.711508
34.10491190132325,-117.70781
34.10284,-117.705536
34.09989663427433,-117.70781
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.10197617050503,-117.71123470591938
34.097131,-117.711818
34.105763,-117.709846
34.102835,-117.710565
34.10160435612676,-117.7081291625939
34.104332,-117.708655
34.105763,-117.709846
34.097131,-117.711818
34.10468548311888,-117.70616252717087
34.10284,-117.705536
34.10341369112039,-117.71101111249209
34.10062782169946,-117.713553
34.101542,-117.709005
34.106511593201624,-117.70493603048833
34.102835,-117.710565
34.10284,-117.705536
34.105431,-117.70929761542962
34.10363310483653,-117.71323280155812
34.10022908131006,-117.706731
34.100613173490004,-117.70937640245819
34.096107,-117.711508
34.100443,-117.710929
34.10102,-117.709544
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.096107,-117.711508
34.100677941543246,-117.70511455451683
34.097131,-117.711818
34.106585961074785,-117.70658399272408
34.105763,-117.709846
34.100560139152364,-117.70957529399912
34.10228401848166,-117.7142909405937
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.711508
34.101542,-117.709005
34.10175908517527,-117.70922591994572
34.10637216758858,-117.70513414751497
34.10544131405234,-117.70760398100609
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.10499400289106,-117.7074605536406
34.10439495167237,-117.70590486132937
34.103572116936945,-117.71133354990168
34.100443,-117.710929
