latitude,longitude
34.10507642994875,-117.71442254126532
34.100186631881016,-117.71152067255838
34.106791209898105,-117.71223519626514
34.10615668911173,-117.70618318870628
34.100008129008366,-117.71274255059481
34.10681648155611,-117.70895205596005
34.10366443664871,-117.70731844522828
34.10347224294888,-117.70963734462862
34.099808027724585,-117.7100418284165
34.102305876002426,-117.70549194182728
34.10569117657443,-117.70479077722801
34.102256105243896,-117.70512518203786
34.10444766909926,-117.70933786344567
34.10209815063955,-117.70627938696344
34.106626267844646,-117.7121863427198
34.1008816329259,-117.70466622520165
34.106515790179785,-117.71156057616106
34.1035046573986,-117.70777224809494
34.103833815568365,-117.71272454288466
34.100276091386924,-117.71141246266124
34.10333177115758,-117.7071192612983
34.10294651782906,-117.70352925176933
34.102687889853314,-117.71196299349812
34.10041200587252,-117.70656011513937
34.10464641305162,-117.71030839076874
34.1013959015893,-117.7117927355712
34.1008803708816,-117.71063468919476
34.10567444605497,-117.70690910763464
34.104321133390755,-117.70834301685166
34.10670883231368,-117.71129420181047
34.10516769189649,-117.70751266624731
34.10345561905209,-117.71357033699468
34.101787290825406,-117.71345519726665
34.10359855949253,-117.71030519091583
34.102028064932,-117.70767753372738
34.10445757108772,-117.70650884609991
34.10651521431671,-117.70541600917534
34.10455445274808,-117.70628560895722
34.1032680480396,-117.71409654709464
34.10681413036724,-117.70971489339823
34.09969888569787,-117.70432137772883
34.10150966153918,-117.70921577556337
34.10225162600724,-117.71407922135549
34.10451652208741,-117.70500472127154
34.10250205736758,-117.70535259121435
34.10172354995178,-117.70931076220299
34.10255296528496,-117.7107842780898
34.105194960135655,-117.70948121813166
34.10523142837553,-117.71372188543755
34.10616746051723,-117.70606314497027
34.09967243281789,-117.71120433473767
34.10499926603255,-117.71126192286097
34.10154887168565,-117.70538249486641
34.10191592505263,-117.71024597987434
34.104454316587216,-117.70331790080454
34.10035545792478,-117.70879661559542
34.1036751884688,-117.70943611058532
34.10545240628563,-117.70956230607428
34.10138355088141,-117.70611658648878
34.10557405569244,-117.70915415710735
34.099845197583306,-117.70554063968191
34.10416662570878,-117.71062657854849
34.10625603917552,-117.71043020323447
34.10461448238404,-117.71326255388047
34.10419081501411,-117.70362509109502
34.10489506468778,-117.70953116881246
34.10270182615557,-117.71447678161006
34.10484706001979,-117.70332336830751
34.106287743779966,-117.71188172982912
34.100249651334956,-117.71470002381398
34.10142787540324,-117.70557957210778
34.10062958683746,-117.70661603763237
34.101256163513945,-117.71027371041133
34.106137586067035,-117.70945112257131
34.1067440239794,-117.71088151156779
34.10488453849829,-117.71214935615913
34.10688571201805,-117.70503362363516
34.100575241580536,-117.71101884177705
34.10632637995478,-117.7098969532241
34.103815582248366,-117.7109075248492
34.10629459156479,-117.70699477135108
34.104557235906626,-117.70697083853939
34.104531439961,-117.71015740309728
34.10523870144366,-117.70664217660233
34.10065356684489,-117.71183095952367
34.10031051457698,-117.70528940887786
34.10425907701066,-117.71182434931103
34.105478265518016,-117.7062889909164
34.10339478548142,-117.70716006087248
34.10104192256321,-117.70672271963278
34.10634945133871,-117.70799430757002
34.10439102655953,-117.71310549829464
34.105111292719705,-117.70959818250132
34.10294188181862,-117.71251505864562
34.10607166006055,-117.71226686828652
34.10602865363316,-117.70824254963671
34.102639534554356,-117.70707350550988
34.105767255104816,-117.7048069891238
34.10454587867484,-117.70797405214951
34.10291133438427,-117.70585097184737
