latitude,longitude
34.100409456293356,-117.71234265624337
34.10638462286699,-117.70661139824965
34.104171266068604,-117.7063244607228
34.09990542977646,-117.70587071316697
34.106489461474006,-117.7050877237978
34.10035715278188,-117.70393185820609
34.1041773865164,-117.70766770982834
34.10498924690271,-117.70652601068437
34.106045572773695,-117.70343480551897
34.10063748777852,-117.71247214784069
34.10484509402398,-117.70455709930013
34.104976721287585,-117.71172061770567
34.10253316552796,-117.70758906444799
34.10384013171519,-117.71084973176377
34.1060736959286,-117.70866081394236
34.1008982583749,-117.71303671032852
34.10514955720372,-117.71024973942151
34.10639649673852,-117.7088895715281
34.101813066087416,-117.70376812433713
34.104902561012494,-117.70820308566724
34.10371175705849,-117.71210476877796
34.10565043084702,-117.70736212635576
34.102206936911124,-117.70657900584173
34.10229386585451,-117.7076928792942
34.09989497307347,-117.71168961452588
34.10239002950332,-117.71302402377565
34.10565232297559,-117.70931230295179
34.10164909601824,-117.71231579875793
34.10076333197441,-117.70894839822117
34.104404374915056,-117.71040359185085
34.104205730629864,-117.70580713207055
34.10232670679381,-117.70955677376641
34.102517892946516,-117.70872500931186
34.10145045492795,-117.71027357546967
34.10456871223755,-117.70526224728104
34.09964196277211,-117.71470086400356
34.10210251998557,-117.70823765876703
34.10027620325565,-117.7075899030619
34.102751195873715,-117.70707050469174
34.10312982158526,-117.70735436332261
34.10380427801747,-117.71161526832063
34.1028211166099,-117.70626027090442
34.10043314197713,-117.7108263747187
34.1058848124932,-117.70562096735024
34.10263146459894,-117.7081378461686
34.10444085255701,-117.71296708036245
34.10069024009096,-117.71470008266513
34.10494762997301,-117.71204152315738
34.101004196825315,-117.71098164030872
34.10377282608675,-117.70830635123063
34.105013865503416,-117.71430451111023
34.10394855667377,-117.71198044268024
34.101158683790935,-117.7062314934534
34.104361343850215,-117.70811484492742
34.10577841487898,-117.70856335940572
34.10427342002743,-117.71009021915413
34.10509937277346,-117.7095544131486
34.101924517070174,-117.70882887971439
34.10349110830117,-117.70781074662467
34.106815430911105,-117.70516729256717
34.105187474868615,-117.71001038594815
34.10570377220319,-117.71164664762883
34.10085289673614,-117.70404150331244
34.10007823124046,-117.7072082982479
34.10512412424332,-117.71233123647303
34.10223716312255,-117.70623814752189
34.105103044521165,-117.71200677420504
34.100884329916134,-117.70924745253076
34.10685697231003,-117.71341303535021
34.10431646279885,-117.70675606713168
34.100220572758126,-117.71310352018983
34.10423680902553,-117.70990934240822
34.10394890700957,-117.70826094531644
34.102417396743704,-117.71330276882878
34.10537903962849,-117.71054310156435
34.101239603905604,-117.7100348145891
34.10526124181479,-117.70338429242229
34.10651906732038,-117.71235889941181
34.104591092111676,-117.71122121282775
34.100208922123464,-117.70870171439881
34.106353902958325,-117.7040965598727
34.10666229928649,-117.70704639037552
34.101644385267726,-117.71194748624112
34.1042759980294,-117.70389068652655
34.10658709577396,-117.71231944796557
34.10051167415051,-117.71265676275192
34.10050985433002,-117.71269038269949
34.10314996015915,-117.70997726292099
34.104776884590436,-117.71268038609946
34.106328256939236,-117.71086759260923
34.106729587846644,-117.70737818753655
34.10303279654433,-117.70699754946858
34.10623170652468,-117.70745346823998
34.106561679700775,-117.71447528554543
34.099914562890305,-117.70907691294883
34.10072853328895,-117.70874271824566
34.10069702840975,-117.70802463428471
34.10038702669343,-117.71044351452127
34.10628162637228,-117.71163643111436
34.10411003634745,-117.70796124446339
