latitude,longitude
34.103251404986246,-117.70316639545626
34.10263002411266,-117.70457154444236
34.106431186980295,-117.71201567567618
34.106536654054864,-117.71271152994234
34.10339571987631,-117.70827153166783
34.102317249704534,-117.71244105934558
34.10052321940991,-117.71427631010098
34.10103960701059,-117.71018289002492
34.105151313034696,-117.71092307447707
34.10657000691036,-117.7103056981004
34.10585941609876,-117.71022076353769
34.10579861866253,-117.71278615271093
34.10546014410605,-117.70999965696552
34.10020976568496,-117.71026279790416
34.104217414444065,-117.70594778035078
34.104436867328815,-117.71035667033308
34.10036714592651,-117.70690542464146
34.104103306394705,-117.70634223449917
34.10329726741552,-117.7077964415041
34.1056276677728,-117.7108603843607
34.10156386518979,-117.71404538282151
34.1041663686567,-117.71324230607078
34.103523800015964,-117.71196192725357
34.10145124591647,-117.7140820667303
34.10144708366044,-117.71399159622753
34.10146520172523,-117.70784741166659
34.10249921898403,-117.71142300096177
34.101790648603334,-117.70737419194727
34.100943768777846,-117.70880569853915
34.104870041541446,-117.70860680350526
34.10202063241263,-117.70382973007152
34.10361289000998,-117.71170274369149
34.10321489064308,-117.70684778583387
34.10682001667362,-117.7039112048057
34.10020103258693,-117.7088106994098
34.10227677207601,-117.71238725113263
34.10233734849545,-117.71089309862855
34.10013431223369,-117.7043847263756
34.10102050414197,-117.71176847935628
34.10166097883077,-117.70752012951914
34.10442724883994,-117.71328283334822
34.106202709685654,-117.7129724084205
34.10374291816309,-117.70691923261755
34.10017653641093,-117.70697515399904
34.102950860587484,-117.71123008435639
34.10385772385559,-117.7086923733294
34.103289843174835,-117.70648754806226
34.102233703381465,-117.7106343516239
34.103741863566476,-117.70855282983123
34.10055857850486,-117.70508941770618
34.10596632758512,-117.7099821820632
34.10218976047207,-117.71403781478432
34.10191251869238,-117.71197764122941
34.106453471072975,-117.70870224870471
34.10295245466517,-117.7078875861856
34.100340759667304,-117.7051249076569
34.10458333224544,-117.70617598818983
34.10477453185999,-117.70565926379408
34.106517130479766,-117.71161993367087
34.10053807358148,-117.70550547097356
34.10620840398001,-117.70965964228441
34.10287056331905,-117.70866504228142
34.104533066463674,-117.70595129633948
34.10530754922352,-117.70925164070601
34.10613320222889,-117.70945702313884
34.10089029372179,-117.70451615515336
34.106695113844864,-117.70683629614607
34.10615523061954,-117.7072844238355
34.10616122726487,-117.71261177570624
34.10149257035202,-117.70339805847685
34.100967808666255,-117.71476898565969
34.106143476337095,-117.71204599805039
34.10156436719004,-117.70642939777952
34.10318342066447,-117.70815371320973
34.10467226230573,-117.71483271277145
34.10146904220683,-117.70547912529797
34.106621630652846,-117.70877950833136
34.10089048266147,-117.70849810211695
34.106452515512984,-117.71316304624753
34.10065965332865,-117.71223207434059
34.100834316336716,-117.71166807302639
34.10291776149399,-117.71364563410732
34.104776161378076,-117.70629391873624
34.103172505908766,-117.70733254585926
34.105303111547144,-117.71070131934123
34.10527700833355,-117.71296184471758
34.10185996166424,-117.70999879980599
34.10648836872179,-117.71202072040062
34.1068375017917,-117.70357680672888
34.103239947073234,-117.70529385574049
34.10426874231387,-117.71252976981307
34.1025278609865,-117.7106048094311
34.100051511487706,-117.70985576587793
34.10179965525824,-117.70999913986823
34.105241785471634,-117.71050193672237
34.10547997574552,-117.70748953450963
34.10075644836879,-117.71264005179913
34.10601141732212,-117.71250909166716
34.10548951508839,-117.70889353020875
34.10051395805749,-117.71030097559378
