latitude,longitude
34.104714268913646,-117.7118203532552
34.106171694806385,-117.70842620890707
34.09985848179315,-117.70839238494915
34.102315324271515,-117.70645670784967
34.10206054579987,-117.71074042675937
34.10516461507842,-117.71242321581809
34.101106560576824,-117.71391889787841
34.100990064017914,-117.70784322445994
34.10059686694734,-117.7085195579573
34.103357813625614,-117.70707360609903
34.10267923633414,-117.70485481915172
34.10435314760849,-117.71073132454298
34.10023860897519,-117.70703472301871
34.10194126252733,-117.71253662106479
34.101539461910114,-117.71284424177439
34.10026185099421,-117.70749314748029
34.100243903784154,-117.71410289385398
34.10108690627625,-117.71141465179583
34.105289886173054,-117.71412444533901
34.10578530692536,-117.70694570606052
34.1007943331476,-117.71378784650491
34.10447633400147,-117.71138281433983
34.10050562502466,-117.706047946116
34.106844809878,-117.70766668893566
34.10512500281323,-117.70992594273348
34.104952512455895,-117.70997545349955
34.10093913664686,-117.70926245709747
34.10091667787618,-117.70717380801526
34.10057185887972,-117.71159335578362
34.1012833209276,-117.70956232833575
34.105747746185905,-117.71189543981127
34.10474140981467,-117.71054776121414
34.10494104496891,-117.71209026045554
34.102059697301016,-117.70627388564326
34.105986665028205,-117.7059789646536
34.10674564056837,-117.71133528046842
34.10422859458625,-117.70570341831832
34.103679144949766,-117.7120123663827
34.105846403310764,-117.71178308560226
34.10178540022428,-117.7083617538052
34.10250740943963,-117.70967694851939
34.105507314904564,-117.7116751721431
34.104998189840394,-117.70696229377484
34.10301643611803,-117.70808560032748
34.10499155948173,-117.70617508070409
34.10334819714621,-117.70632912219784
34.10560366060728,-117.70906211684674
34.10321445013147,-117.70999754826794
34.101656084878506,-117.71449660591323
34.100503897649396,-117.70398358046889
34.09996188259798,-117.70333571990412
34.10193450705257,-117.70608946499209
34.102413008782634,-117.70644920693024
34.104382407253276,-117.70461322661518
34.101578470241336,-117.71456422264505
34.10440723844301,-117.70476402041628
34.10279217762675,-117.71087492996303
34.10083789531749,-117.71048652383733
34.10427217118222,-117.70824249443055
34.10660897693008,-117.70435594144152
34.10357629865825,-117.70742015982033
34.103244101552534,-117.70570197849949
34.101635768731434,-117.71040122853967
34.10305691781965,-117.7059707484829
34.10292796660361,-117.7112399986784
34.103584292336734,-117.70642434290366
34.103054216086925,-117.70655546794454
34.10000171764951,-117.71158774064948
34.10327518023949,-117.70679870306907
34.1061528885099,-117.70627160952665
34.10267443716355,-117.70606311871249
34.10335258280566,-117.70593221660933
34.10175509637425,-117.71330708823865
34.1035826353474,-117.70702406802883
34.1026941447065,-117.70454889761297
34.10350554024573,-117.71113869284743
34.10118932635229,-117.70904877173847
34.1016524550886,-117.70359906114312
34.10486346982724,-117.71089989007001
34.10280976155579,-117.70631727582747
34.10012909852036,-117.71054771747896
34.10640843141755,-117.70869945693303
34.10365054026645,-117.70881666241353
34.10245519617377,-117.7106221365209
34.10188943667722,-117.70965036645167
34.10569111408713,-117.70592910988806
34.10217897265441,-117.7065605749653
34.100083672725,-117.70579999894684
34.103370550129284,-117.71002330403998
34.10336996781388,-117.70541808355125
34.105564057112225,-117.71024757707045
34.10125028201148,-117.70477673799796
34.106260066808545,-117.70780411151223
34.10227302543487,-117.71436881889959
34.10078493860668,-117.71242010456017
34.102396419243036,-117.71028576006631
34.1066533704047,-117.71188937215247
34.10240583339405,-117.7087391190297
34.105441721304324,-117.71093880680719
34.10231914172665,-117.70844773610683
