latitude,longitude
34.10006462219422,-117.71079385778123
34.1019489810916,-117.70636850810325
34.10586302323323,-117.70685439079098
34.10300030876437,-117.70601984761473
34.10531359860444,-117.70899561918162
34.104392301044136,-117.71422021219078
34.103065734513045,-117.71166762085663
34.10182740887818,-117.71011806555461
34.103574106205784,-117.7072498546199
34.097131,-117.711818
34.09975722375722,-117.70651457989344
34.10358019444843,-117.70592750866645
34.104208055492336,-117.70745051660201
34.10360822183923,-117.70791583283378
34.10029839152826,-117.7062555251949
34.101132745431734,-117.71292805453872
34.10477402149599,-117.71133677122639
34.10422735355864,-117.71025612505413
34.101005152594674,-117.71223302984909
34.106765547785294,-117.7066913885909
34.10023934970106,-117.71082952710131
34.10681117838261,-117.7070793294648
34.100040169510834,-117.70763467414966
34.1001325050376,-117.71435030550832
34.10622044086416,-117.70688195116337
34.10097744173358,-117.70959100370831
34.10101641075101,-117.70873702379738
34.10375402678196,-117.71016781182078
34.105780573691966,-117.70506119362062
34.100700668767054,-117.70754176091745
34.10329018158353,-117.71080102040973
34.10233620949647,-117.70955993169558
34.10444740596223,-117.71079388056185
34.10395103478239,-117.70682341508645
34.10253026502024,-117.7079154569765
34.101016171119994,-117.70929755634408
34.10063260543852,-117.70744570112217
34.104588054936364,-117.70680349473561
34.10256110066455,-117.71130471179674
34.102206716020156,-117.7056176805497
34.10612003039922,-117.71027601866159
34.102589608570774,-117.70541052259595
34.101209637835986,-117.70884020756687
34.105335490713806,-117.70470646290286
34.103446964863934,-117.71050358906807
34.10581640495619,-117.70781
34.10424251029776,-117.70985678289814
34.10084980588359,-117.70499474915125
34.10603887735222,-117.70340238093317
34.10103331018678,-117.706017
34.100124226060366,-117.71225387683701
34.103340809038485,-117.708756129024
34.105570774529035,-117.70345883366608
34.10488275061219,-117.704996
34.1015610918475,-117.704457
34.10205639364378,-117.7138891683487
34.101277733808246,-117.70401036155792
34.101977068674884,-117.71056471659519
34.10073758549379,-117.70568198107706
34.1055977914603,-117.71241939550099
34.104534100674734,-117.70796237959905
34.09976815038674,-117.70516612548093
34.100915946421914,-117.71098575772079
34.10544054754576,-117.70805530022086
34.101016638168836,-117.70961842643449
34.099967481388006,-117.7065072008631
34.10342435295779,-117.70874044607727
34.10248445232075,-117.71319866012296
34.10190371979346,-117.70371208442567
34.105386007983896,-117.70829024701217
34.102748299302704,-117.70986391125454
34.10384268279801,-117.70586942356351
34.10662198012099,-117.70971252989617
34.105511487130244,-117.71036338890474
34.099842997310446,-117.70967260497642
34.1003750700507,-117.70446797795762
34.10073862118144,-117.70756921098909
34.10250914596976,-117.71100304450869
34.10168553812124,-117.70563883455245
34.105258873882676,-117.7080020720418
34.10618342652471,-117.7123106980608
34.102961570079394,-117.71083545219562
34.10595198063441,-117.70747508056114
34.1012796666959,-117.70493294683683
34.101640684397694,-117.70706876593249
34.10532607570665,-117.71010910304177
34.10532523304488,-117.7119316939672
34.10470818897228,-117.710565
34.100877906725756,-117.71175302696983
34.09985667713011,-117.70708353967346
34.10623497141412,-117.713782
34.101996039433466,-117.71451486286529
34.101849813823364,-117.71032269587148
34.102163228994385,-117.70645108667287
34.10219129978666,-117.71314133266323
34.104081231541194,-117.71198141766637
34.10303855819526,-117.70524115273902
34.10519133472249,-117.70673523060647
34.10313187044607,-117.70318050493461
34.104352072498074,-117.70967912904578
