latitude,longitude
34.10027904340673,-117.71139184942514
34.1013272768899,-117.71130223895676
34.10529913171765,-117.71312901946465
34.10111642294255,-117.70804968375009
34.10072716305177,-117.71050385676268
34.10316611171777,-117.70767840646027
34.10648942531331,-117.70647031405312
34.105837487483626,-117.71089347469297
34.10386851375878,-117.70793245629353
34.10496813104367,-117.7043657872038
34.10235085529121,-117.70836260740155
34.10197416583571,-117.70893804297307
34.09983300291143,-117.7082081845458
34.10240067322203,-117.7084661452201
34.10645883625591,-117.70784310102484
34.10584419170485,-117.70412689530274
34.10615706310979,-117.71293996658119
34.10032320060561,-117.71198754384845
34.10414780009276,-117.7126331937077
34.10055197056755,-117.7107915008989
34.1014796041434,-117.70401817887517
34.104366650530054,-117.70741426135626
34.100698435601544,-117.70880194115395
34.10400166020121,-117.70870168517258
34.101849042611406,-117.712290977055
34.10443262468654,-117.71268585881981
34.10065642880466,-117.71182466204857
34.10135242415582,-117.71223070151373
34.104310122283614,-117.70807700429201
34.10571332803383,-117.71285792334585
34.10557794184716,-117.7102344678716
34.105563364408766,-117.7044694894913
34.104871395391505,-117.70942574999508
34.10495046662498,-117.70927276802833
34.10615464147536,-117.71228745975722
34.105086871634434,-117.71054238946526
34.09975195215136,-117.70914155554244
34.102014672223824,-117.70847667112433
34.10332247604953,-117.70568534263653
34.10389810534135,-117.70577590937755
34.10463492895673,-117.71163949332308
34.101517019661074,-117.70696432196172
34.101820868636956,-117.71447819574811
34.10256721397375,-117.71208000752556
34.10131445025128,-117.70751221338121
34.10048881707707,-117.70866739282394
34.103429951481566,-117.71278255850497
34.102862877029054,-117.70846644743077
34.10560140433087,-117.71008505048732
34.10251957585913,-117.7073400257488
34.10534795820859,-117.7141059415525
34.104428322639556,-117.71078524516099
34.103823195124384,-117.70888427398224
34.102772620920376,-117.70518982143027
34.106218810827926,-117.70651793333401
34.10610577789294,-117.70671663470358
34.1015500049507,-117.70672136855801
34.09971844582179,-117.7120234817636
34.105246540562135,-117.70965398359526
34.10408118511311,-117.70942337289455
34.10573344532168,-117.71229075061517
34.104538326559755,-117.71041417199564
34.102695155822964,-117.71311386420409
34.1034768184242,-117.71239393618004
34.10544310700878,-117.71037030480099
34.101731946708696,-117.71035540996597
34.10601075295544,-117.7118290356732
34.10302637639175,-117.70852009315637
34.10153420173072,-117.71233568167449
34.104827949763795,-117.70801416296999
34.099810753753346,-117.7064422957071
34.10630084547389,-117.70326475069898
34.10270080259792,-117.7044303518728
34.10182821872824,-117.70526341077445
34.10621748215428,-117.70560635156303
34.10366243323385,-117.71274297482844
34.10444579572996,-117.71216308215077
34.103505830530814,-117.7055984799982
34.10222963979147,-117.70579814448698
34.10587442156141,-117.70565395905523
34.10641921036466,-117.71344774860118
34.10513214056772,-117.70751588561738
34.10650245417283,-117.70440857386949
34.10209611123631,-117.70862642728966
34.104999709468736,-117.70945580212685
34.10600142225236,-117.70769578652668
34.10608208236754,-117.70615468496344
34.10313232696903,-117.70586940659281
34.1015692920727,-117.70396522384837
34.104933698875115,-117.7103964589067
34.10162686564472,-117.70377642346133
34.10459754720383,-117.70909717425809
34.103243989122404,-117.70898454041635
34.10204063857739,-117.70779543352909
34.10207640965486,-117.71130747654969
34.102915392734765,-117.71269009984789
34.10076326141876,-117.71105918748117
34.1011855474663,-117.71469686215809
34.10658170019733,-117.7085695007656
34.1021133828914,-117.70787551692821
