latitude,longitude
34.1020750438726,-117.71297953386474
34.104396225208966,-117.70475883123285
34.10257847933284,-117.7107561904877
34.10237248504746,-117.70698938791872
34.10433208254598,-117.71209104902773
34.10486034046575,-117.71218085262727
34.106528369653866,-117.70658816993118
34.10130179924414,-117.70714446029912
34.10354891383356,-117.7045900912128
34.102538301416715,-117.70341957798334
34.10303579142406,-117.70581209710618
34.10617548007071,-117.71408433691121
34.10391476259651,-117.70398157692473
34.10586935906082,-117.7066276599118
34.101394062619484,-117.70818954125748
34.10336009984976,-117.71163388200526
34.10494370295003,-117.70722332205963
34.102286791481866,-117.70941010213492
34.10134265731284,-117.7033851622191
34.099655274654765,-117.70832619089128
34.10047281841931,-117.71076247537263
34.102345627953575,-117.70730569255822
34.100177515152915,-117.71099508755441
34.099735187898844,-117.71481257091081
34.09991418696911,-117.70600096504364
34.10100438142769,-117.7094395493218
34.09972108234263,-117.71476654330436
34.105012313773074,-117.713308824906
34.10138746050356,-117.71035784551717
34.10449294186048,-117.70785628123079
34.10538951981808,-117.708218440882
34.101322607118625,-117.70452558875729
34.106019910480974,-117.71073592203108
34.10493845537385,-117.70500369723385
34.10319133102985,-117.70984226170003
34.10091043770524,-117.709009190312
34.09978946846724,-117.70587299500345
34.10035626174729,-117.71035669364782
34.10062157370105,-117.70944110672453
34.10542775074033,-117.70721513317204
34.106858359571824,-117.71072952331572
34.099793602446994,-117.71152017372654
34.1042957938497,-117.7073856976515
34.10084352547337,-117.71346799716552
34.10631489453827,-117.70916995616093
34.10398850760217,-117.71234740924106
34.10444862463978,-117.70757701318095
34.10198017309948,-117.70456738955636
34.104850366058635,-117.71245071406774
34.10331552738404,-117.70620406827487
34.10495452093012,-117.70467953329712
34.10572968977577,-117.70727796784963
34.10280970894879,-117.71331713721526
34.10186452198381,-117.7072980348866
34.10056709137638,-117.70943723477615
34.10682998159703,-117.7130178999782
34.1063985234006,-117.71241985117112
34.09979690337722,-117.70930675686279
34.10143329707687,-117.71431927112495
34.1066467583183,-117.7055689732603
34.104857491962335,-117.70817835938617
34.10241965950129,-117.70981010427657
34.104921959897695,-117.70716111008772
34.103359367460676,-117.70511944864992
34.1066607744973,-117.70908405799001
34.10229841439909,-117.70962749677284
34.09971623828119,-117.70759185351032
34.10270449911095,-117.70803054648277
34.1067432447176,-117.70469324072758
34.1010696293419,-117.7058761478564
34.105293453229145,-117.70806074004024
34.104171857537324,-117.70676139372138
34.10534311779276,-117.70547684861022
34.10653679405534,-117.71102321398308
34.1064565121433,-117.7109045847264
34.10620581097588,-117.70836504462767
34.10437848366389,-117.70957802962899
34.100352877484994,-117.70368884785557
34.104381280919654,-117.70581645118772
34.100790353549755,-117.70790131000886
34.1060558828993,-117.71083818962212
34.0997104564617,-117.71462055120888
34.10295353540167,-117.70563789596837
34.10159854443731,-117.71035333517881
34.10367657350473,-117.70924836824648
34.102993458665914,-117.71189213662068
34.10482983773006,-117.71261395989455
34.10399678083791,-117.70585838998205
34.10075850817842,-117.71308507891372
34.1049432788412,-117.71033371581184
34.10349690866288,-117.70869428783446
34.10023028935849,-117.71110366885452
34.10036338591053,-117.71118474973916
34.10183444510614,-117.71394885379452
34.101171813176,-117.70977521146767
34.10397860037777,-117.71184172681484
34.10126254288118,-117.7113716998983
34.10445426289376,-117.71098974171646
34.10318486062512,-117.70627088504645
34.10633759490313,-117.70752087359169
