latitude,longitude
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.71104747964384
34.097131,-117.711818
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.10014931967257,-117.70797840705207
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.096107,-117.711508
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.70678970056385
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.70863501376951
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.10371225683893,-117.70380124108122
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.70849014836607
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
