latitude,longitude
34.10102,-117.71333332496528
34.104909,-117.70727
34.10284,-117.705536
34.101542,-117.709005
34.099996000000004,-117.709234
34.102835,-117.710565
34.100443,-117.710929
34.104332,-117.71318870877393
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.10102,-117.71021971297975
34.10657076683555,-117.7098397616951
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.100443,-117.710929
34.10371229663125,-117.70979026347344
34.101542,-117.709005
34.10254290326671,-117.7086618160816
34.10008621664711,-117.71224628395343
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.104863417544934,-117.70781
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.105763,-117.709846
34.10102,-117.7135031675012
34.100443,-117.710929
34.101542,-117.709005
34.10403133386171,-117.70781
34.10543813136661,-117.70917434560732
34.096107,-117.711508
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.705536
34.102188092799,-117.70851204653188
34.097131,-117.711818
34.101193175366106,-117.70353267711542
34.102835,-117.710565
34.097131,-117.711818
34.10003846110661,-117.709544
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.10657753169278,-117.708291
34.103885000000005,-117.70944333178565
34.099996000000004,-117.71240375039197
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.709846
34.10246196727357,-117.710084
34.097131,-117.711818
34.10284,-117.705536
34.096107,-117.711508
34.10682246782584,-117.70423490179385
34.10050957989188,-117.70866151956577
34.10086790443357,-117.710084
34.103885000000005,-117.71081436057365
34.099996000000004,-117.71179053103481
34.097131,-117.711818
34.10284,-117.705536
34.102292673134805,-117.70737337711753
34.104909,-117.71184892324985
34.100443,-117.710929
34.1007230609812,-117.70661299578683
34.104439553156396,-117.711279
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.10047706130334,-117.706381
34.10233963579394,-117.70887326024
34.10408065919091,-117.708655
