latitude,longitude
34.10316167273822,-117.71002132039179
34.106167319778585,-117.71084938873902
34.10347362369642,-117.70773871514136
34.10194582625796,-117.70866219765023
34.09987693943982,-117.70919026952588
34.10156133490665,-117.71250915969266
34.10312386840185,-117.7067037229472
34.103820478809666,-117.7110923322775
34.104196209799035,-117.71255544121509
34.10566502648544,-117.70464594225439
34.10634000008465,-117.71206699520963
34.10621711463062,-117.71080480669791
34.099951576566625,-117.70755894293863
34.10360826034603,-117.70559556365079
34.09970279064031,-117.70609679267926
34.104814134770294,-117.7073941005116
34.10192076472262,-117.70775100702278
34.10640187441786,-117.70619182188206
34.10528276888723,-117.70837485827356
34.10378249227843,-117.70996349537062
34.102457010571506,-117.71190000211645
34.10249022038259,-117.70775262604435
34.103993297968465,-117.71136674483512
34.10331650885711,-117.71183841968886
34.10400567849122,-117.71458583537638
34.10268731368303,-117.70342268650711
34.10645323184999,-117.70414884186732
34.10576009352179,-117.70852679239944
34.106300500863924,-117.70766599694821
34.105207058101556,-117.70929981963177
34.10171480354986,-117.70978211852834
34.103900672311084,-117.70550962261618
34.104233498052665,-117.70719443694962
34.09984051454664,-117.70868477048668
34.101267309516835,-117.70691585883729
34.10368708096405,-117.70906721630196
34.10373204395806,-117.70523390757442
34.106502255774885,-117.70447622388838
34.105050009352816,-117.71412106189628
34.10366378106155,-117.7040474853485
34.1033064440339,-117.70888481632814
34.10280814953352,-117.70720448653059
34.1006937337161,-117.70878320323233
34.10141635378912,-117.71100360539315
34.10243023944198,-117.7054176368858
34.106388647701785,-117.71073447406931
34.10309772854237,-117.70502421895009
34.106091495438505,-117.70497357259198
34.10549925668777,-117.71153886265816
34.10299103253379,-117.71428564670535
34.10416397065921,-117.70986815648622
34.10392194153079,-117.71325803104604
34.10238626398909,-117.7126313471397
34.101397633290084,-117.70655024072333
34.10389700026185,-117.70345145149446
34.104614507294635,-117.70409400461112
34.10200493607898,-117.70712346292571
34.10262716627654,-117.7034764147873
34.10147194787716,-117.7034430169671
34.10385735255288,-117.71169472167266
34.10397576568227,-117.71037029369444
34.10036570081011,-117.70450452902091
34.10607274640765,-117.71054553881781
34.1061234632233,-117.70804167622809
34.106506580910676,-117.70768434373466
34.10251769293141,-117.70943903167024
34.105509919942904,-117.70435306282006
34.10661268704174,-117.70783490697049
34.10598639312103,-117.70985852057122
34.10546732822681,-117.71067069579227
34.1015033369057,-117.70951621059635
34.10588841133173,-117.71066394915978
34.10407157049932,-117.71446813288154
34.10489579282228,-117.71187063449204
34.103417723963695,-117.70479660264377
34.101161009029525,-117.70325433552982
34.103708310962936,-117.70768515547338
34.10249188794717,-117.70687016513499
34.10474843200086,-117.71385854865626
34.10501222199372,-117.7069693995121
34.09970375244867,-117.70359305055739
34.102055370246696,-117.70425675586777
34.106685985812526,-117.7104957429644
34.10195563604266,-117.71219746439594
34.105326527392855,-117.71355476765777
34.100177448175856,-117.70384215841868
34.103228340525874,-117.71389565805386
34.10434162438418,-117.70861820812223
34.102837922107504,-117.70920514950856
34.103608208847696,-117.71170104005749
34.100373021224314,-117.70412825025828
34.105053546010254,-117.70678675227012
34.099837443695776,-117.71113178886115
34.10252524946148,-117.70729317010485
34.10310002910236,-117.7092460977799
34.09973116652885,-117.7046188790886
34.106308650356,-117.70719814449986
34.100987185468114,-117.70841848950698
34.10201867837826,-117.70610906463776
34.104378553571365,-117.71032703010408
