latitude,longitude
34.096107,-117.711508
34.103371114238094,-117.70412260545947
34.105763,-117.709846
34.09984277522302,-117.705298
34.10523381716103,-117.707572
34.100443,-117.710929
34.09966080601588,-117.70540776426672
34.10503832464423,-117.71215338187208
34.10552727108271,-117.71423674658062
34.102835,-117.710565
34.10513634939638,-117.70366149265925
34.10539371311736,-117.70769570818806
34.105763,-117.709846
34.10442333851889,-117.70889479735277
34.10218467170267,-117.70636890693794
34.1010468678769,-117.70659730783322
34.10037536261404,-117.71042337958292
34.10407008192279,-117.70760688561819
34.10141217345616,-117.70359863429813
34.105763,-117.709846
34.10398946118649,-117.71234655789945
34.102290964281885,-117.70666060995327
34.10614723898189,-117.7088878108867
34.104830353993705,-117.71361732515
34.10512655485908,-117.70455342816014
34.10071045442984,-117.70489198992925
34.101858769336914,-117.70313772321978
34.102835,-117.710565
34.1049365450038,-117.70754225153212
34.096107,-117.711508
34.105763,-117.709846
34.10202342728333,-117.70667757190354
34.09983156487632,-117.71030464782054
34.10148075751578,-117.70440346791226
34.10548417465967,-117.70611436478131
34.101894776409914,-117.70822141307946
34.102835,-117.710565
34.097131,-117.711818
34.102045522665165,-117.70404068308521
34.10024605673958,-117.70593136035221
34.100443,-117.710929
34.102150196774126,-117.70788899163173
34.09992528241158,-117.70948562925587
34.105431,-117.711279
34.101940246222355,-117.70471516112045
34.105029259743915,-117.70659810233397
34.100443,-117.710929
34.10062689798431,-117.70781
34.103287353463145,-117.71147155735247
34.096107,-117.711508
34.10380349558181,-117.7105236709125
34.10323215476416,-117.70505461840371
34.10284,-117.705536
34.097131,-117.711818
34.10378856901282,-117.70533749472901
34.099996000000004,-117.709234
34.10091264057184,-117.7132684181037
34.1021194755931,-117.70663244753433
34.10284,-117.705536
34.10284,-117.705536
34.102835,-117.710565
34.100887169150134,-117.70696
34.10105997435145,-117.71186853196728
34.096107,-117.711508
34.105093619165594,-117.70994295489693
34.10589736168376,-117.71068248849187
34.10495543082472,-117.70513519789738
34.102615808472216,-117.70735211642362
34.10284,-117.705536
34.101836868586574,-117.71180126565325
34.10382452030871,-117.71263366803349
34.105763,-117.709846
34.10442065968031,-117.70600367200966
34.106017817278286,-117.70930380984878
34.104332,-117.70904793716633
34.103592772043925,-117.7110833355272
34.09966218274375,-117.71204795699576
34.106028016401595,-117.70995583141972
34.10030914159422,-117.71260848274083
34.102835,-117.710565
34.10675995845699,-117.70931510463551
34.101687930838395,-117.70591018714103
34.10469221486329,-117.70876261849737
34.10587372936239,-117.70833052006383
34.101542,-117.709005
34.096107,-117.711508
34.10450572030753,-117.70727512066121
34.10366122006443,-117.70710092662813
34.10677229328348,-117.70338449982381
34.103028455881024,-117.71343955869148
34.105825713416216,-117.70854660766972
34.10489214049398,-117.70855024494075
34.10645153388278,-117.71455308417444
34.10114810786882,-117.71279090037788
34.10625588717818,-117.70967150460332
34.10008438464693,-117.71048374585963
34.096107,-117.711508
34.10588814702286,-117.71172468075802
34.10588876638412,-117.70611157449811
34.10460165202589,-117.71218730295196
