latitude,longitude
34.10600188179252,-117.71322603454362
34.104301606096776,-117.70921010614784
34.10168057455962,-117.70826389019764
34.10312961270633,-117.70549853072689
34.104839065261054,-117.7101724114173
34.10516289688455,-117.709437702668
34.10669160883469,-117.71298127374394
34.10376789607976,-117.71142685358383
34.101867497558786,-117.70921844068316
34.102144354237474,-117.7116905400183
34.10138301466582,-117.70822099890201
34.10632906492348,-117.706902987499
34.106627062004016,-117.7122713551469
34.10358766913246,-117.70532077048266
34.10130594495139,-117.71068318927887
34.1046213951061,-117.70572542075864
34.10392600014788,-117.70440643610335
34.10012344600915,-117.70562517548804
34.104469706667494,-117.7076749975552
34.105283376807165,-117.71107418666294
34.10666303263806,-117.7145985844862
34.10250708437723,-117.71162225475284
34.10100698446846,-117.7036937462517
34.10629141892464,-117.7099957308653
34.10051415343007,-117.71363156512827
34.10250155250232,-117.70581189387342
34.10061899076406,-117.70422708925621
34.10259415900846,-117.70567504643266
34.10253613090142,-117.70938437155401
34.104749926038984,-117.70820986311402
34.105054882717276,-117.70856203156984
34.103393736128126,-117.70378509046908
34.10640632233049,-117.71149537936189
34.102651635937775,-117.7062880686028
34.10267966090456,-117.71262880611806
34.100788341436186,-117.71338224267268
34.102879697214796,-117.7089255953287
34.10498853835905,-117.70625883431049
34.10421506206879,-117.71192036204991
34.10406386375572,-117.71306472595751
34.10608142978832,-117.7094280635153
34.10497977728854,-117.70668114108139
34.10325635323509,-117.71297449700283
34.099844848302695,-117.70803673023288
34.10307041957023,-117.70413304480644
34.102135636790784,-117.71114347717577
34.10594727310002,-117.70630191416643
34.10146690547683,-117.70477724357265
34.102005886628525,-117.70671265140686
34.10041332917411,-117.70841003424668
34.102503359678934,-117.70476135333831
34.10545312338305,-117.70780099305084
34.10485864698892,-117.70392028734145
34.09962828682196,-117.70325286191185
34.10566822455012,-117.71090541018467
34.105965802751975,-117.70952881914307
34.1039581849957,-117.71336515608647
34.10641836732585,-117.7146510969169
34.10475564072444,-117.70934730940988
34.10084536195992,-117.70491758780712
34.10185092831345,-117.70938244093696
34.10530828274556,-117.71301778307904
34.100900426122095,-117.71281512674571
34.104460581877476,-117.71178689965527
34.106447046030766,-117.70563629877192
34.10255121076993,-117.70648780306745
34.102546619184324,-117.70883830681018
34.10386903325928,-117.70370608532372
34.10422299793807,-117.71349682614435
34.1052442620803,-117.71253964098626
34.103840767852425,-117.710148394034
34.10126594611484,-117.7101080323098
34.10263669719544,-117.70606595725943
34.10579559819045,-117.71110269647771
34.10310232757429,-117.70752623517471
34.10116343098482,-117.7034594611794
34.10401469767617,-117.7085296277687
34.10213263460423,-117.70526769504296
34.10263417868745,-117.70875465676836
34.10624215467585,-117.71011943170718
34.101737865025235,-117.70663170972702
34.10437256394777,-117.70826178112966
34.10290538652628,-117.70457162665004
34.10284228452499,-117.70753899191469
34.10592321430378,-117.70526827673716
34.10465793043973,-117.70897202562675
34.10152532382734,-117.71031824031832
34.10311184558835,-117.70968832922784
34.10240002826059,-117.70917426763604
34.10248953827705,-117.70862542947563
34.104092945711415,-117.71079550426091
34.102711082528536,-117.70762710182166
34.10553235140078,-117.70796089371402
34.10477020679284,-117.7040469779673
34.10512793463731,-117.71207118948405
34.1033032792343,-117.7072327107326
34.10158783682877,-117.71407132235977
34.10526075038898,-117.71204969519982
34.10551895034559,-117.70738465661466
34.10597243049239,-117.71291673545022
