latitude,longitude
34.10362753189294,-117.71156534522488
34.09993893437277,-117.70435267787654
34.101245904353355,-117.70826098409248
34.10567111439684,-117.71249712783232
34.10403312101047,-117.70556794852885
34.104844807411666,-117.714535121803
34.10343659981778,-117.7145214477878
34.10008526994402,-117.70393264046733
34.09989077751242,-117.70498703055755
34.10061957183846,-117.70933757997125
34.10438380364861,-117.71105532781527
34.10017737297888,-117.7073166622546
34.10686864253327,-117.71202440399414
34.10515458292859,-117.709846
34.10294319737696,-117.71015213838521
34.10260036721533,-117.70653113290308
34.106494048518535,-117.70693039003973
34.100060002618946,-117.71191771163133
34.105327030402,-117.70953153852457
34.10473783933783,-117.70548096695155
34.10352255925893,-117.70912014269291
34.10032153363982,-117.70785793068072
34.10102,-117.71055191376152
34.10496583764696,-117.70997185262024
34.10580824707851,-117.70921624298008
34.10163111249051,-117.70415497106028
34.10514544462487,-117.70829484445778
34.104554598005684,-117.70730202642922
34.105803850853654,-117.70550955089281
34.10468183120042,-117.70706987320102
34.097131,-117.711818
34.10135973913484,-117.70627245453967
34.0996096723435,-117.71157452404194
34.10245572832912,-117.710084
34.10282412634641,-117.70348815906863
34.10443181103342,-117.70880491519435
34.10284,-117.705536
34.10058206932875,-117.70867971336628
34.1015261176763,-117.70847563219394
34.1016871869789,-117.70437513686956
34.101640472555076,-117.71178639390489
34.10352170698155,-117.70654977353108
34.106119239440694,-117.7043624223662
34.10023466636407,-117.70726458564106
34.10041188714858,-117.70862605419987
34.104092324231026,-117.71112791610868
34.10611726283094,-117.71355844669628
34.10480793985794,-117.70887736390512
34.101382266555035,-117.7087461954648
34.10650185389665,-117.70420472519335
34.104112620968976,-117.70998041401876
34.10199595323367,-117.70781
34.103657682090656,-117.70978898891997
34.10004725902167,-117.70827261621788
34.10037797583895,-117.70782938043536
34.10334210397451,-117.70997636745383
34.10023746522897,-117.70377787224753
34.10641790051252,-117.70494630085759
34.10024912801333,-117.71031977709218
34.10171481341103,-117.70825805925281
34.102244061042306,-117.70504069356869
34.10571525777019,-117.70858086855462
34.104378379636785,-117.70864315246284
34.10027957021954,-117.70949472920938
34.10014176916513,-117.7139481007919
34.10613686031211,-117.71264230829733
34.1044128593138,-117.70932811994885
34.099977524672,-117.70908182210512
34.1041365720439,-117.71223805404725
34.104094444962705,-117.70690945085956
34.10282274662955,-117.71337942442818
34.10581078264003,-117.71143865263484
34.10359072072914,-117.70676397451538
34.101892940574345,-117.70950641574045
34.09986002138377,-117.71221179091248
34.097131,-117.711818
34.1045290991839,-117.7074125619795
34.10234936795285,-117.70919495234368
34.10432688092678,-117.71063902123413
34.10515629403179,-117.70386215749025
34.1024288449902,-117.70635855504666
34.10636748965732,-117.70349462045954
34.1035394776528,-117.70434299889577
34.10497951030574,-117.71097872145782
34.10253035446414,-117.71073288426454
34.09961398814491,-117.7095468373762
34.10627547016707,-117.70354526824443
34.10011362598683,-117.70923112190238
34.10176195733762,-117.70497630787729
34.10194423974816,-117.70683237536132
34.102589238949896,-117.71157133788189
34.10113209591329,-117.7115232062033
34.104909,-117.7131779342173
34.10347348081765,-117.70504242132301
34.101857395126814,-117.70830079922419
34.101874,-117.7083571229292
34.10519354642291,-117.70836582996988
34.104125170341206,-117.71219766473924
34.102001996417734,-117.71038887754243
34.10108580196542,-117.70797849683694
