latitude,longitude
34.100118488797044,-117.71466989109825
34.10564880734313,-117.71190033258037
34.105087612174664,-117.70804438272758
34.100524265459434,-117.71384707294693
34.103147914317766,-117.70741289501034
34.10503487010783,-117.70946650549003
34.10438837209805,-117.71057151943486
34.10625835492696,-117.71406018907071
34.10611818473184,-117.7108128466383
34.10473317004933,-117.71121444138852
34.10258365662295,-117.70962604873061
34.10446428618961,-117.70484940982786
34.10574272043384,-117.70964568698597
34.10046096284451,-117.7110779475401
34.10518112518987,-117.70897394508624
34.10132569128326,-117.71041894811029
34.10407513300114,-117.70931723805568
34.106192535337854,-117.7124588928659
34.104142556452295,-117.71371062608921
34.10241510299676,-117.70655367168837
34.10077405273246,-117.71186393293377
34.105274819316634,-117.70600068095807
34.10257886763138,-117.70841441875893
34.10341649570899,-117.70908256972153
34.100013659837145,-117.70715829212999
34.10277519798969,-117.70770702972779
34.10650704053361,-117.70868606209896
34.10668351268393,-117.71177534161907
34.10518659921391,-117.70607797645255
34.105984080799225,-117.71301955938416
34.102416079122335,-117.70993045582915
34.10475083580228,-117.7102264540013
34.10013825284578,-117.71452393976563
34.10303076528036,-117.70780918707011
34.105692517228775,-117.71026862736284
34.10252007498009,-117.70730555577124
34.10089073119433,-117.71407503034274
34.101003895570464,-117.70736008674173
34.106722938260084,-117.71460494505888
34.10417325871846,-117.70950899324262
34.10440040897846,-117.71199929389446
34.10195639917984,-117.71076221119226
34.101640364218106,-117.7048372455832
34.10672088838374,-117.7112355020148
34.104721537017,-117.71447819122001
34.100559872529665,-117.71480331118146
34.10228599930952,-117.70877014650416
34.101840576146465,-117.70838276170052
34.101000916021285,-117.70990871726922
34.10367219028566,-117.70727906414494
34.10005143845404,-117.7083574867359
34.103334098850624,-117.70550155450236
34.102752455441056,-117.71131102889807
34.10388434474852,-117.70787573324317
34.10462892188754,-117.70394916448309
34.104623372245236,-117.70668717640761
34.101281512414324,-117.70903547499498
34.102420268959634,-117.70687272075055
34.10139752817081,-117.70490915248695
34.10272221708986,-117.70378402629716
34.10002092922447,-117.71339822273744
34.101141816425226,-117.70806007943452
34.103570463797745,-117.70826178043419
34.101703059201895,-117.7052622807116
34.1028060662882,-117.70997603568733
34.102443265155536,-117.71338037142117
34.104267454099,-117.71194473142513
34.10168991579398,-117.71189654067251
34.103949152778355,-117.7062444977287
34.10674666356393,-117.71068915102968
34.10605170613767,-117.71008641973505
34.10553861065927,-117.7052137514011
34.10396309148487,-117.70833191094472
34.103900847086564,-117.70747464723244
34.106478417389376,-117.7096133983357
34.101238468998616,-117.71120341379057
34.10041885451896,-117.7100052324091
34.10256042823647,-117.71039680686238
34.10439307675734,-117.71374869122239
34.104243001885344,-117.70761974980441
34.106659204637985,-117.70742209726895
34.10278983610696,-117.7114481838384
34.10026893631962,-117.70502794799407
34.10000796165065,-117.70700576427703
34.101645613467575,-117.71044903978198
34.100996972497704,-117.71329269477688
34.10666549116445,-117.7075124164696
34.1036469510685,-117.70316463395103
34.10528181665626,-117.70853074568323
34.100661083167054,-117.70476825886568
34.101151122982245,-117.70555455521118
34.10314643135547,-117.70976556942045
34.103666287533876,-117.70814744157984
34.104380440378364,-117.71055518797255
34.10168054577539,-117.71220888090222
34.106619110229495,-117.70572929328274
34.102447725598616,-117.70853057126033
34.10494554820646,-117.70895910763798
34.10233870765506,-117.71288344959082
34.103287277740385,-117.71040747488844
