latitude,longitude
34.10493860217063,-117.71142044445136
34.10222942478514,-117.71229217738458
34.10246353500629,-117.70887403366761
34.10044784019945,-117.70642782585271
34.1014342450738,-117.71093078720193
34.104357087801525,-117.70693583244925
34.10402663398453,-117.71226785935986
34.101221098296186,-117.707681492936
34.10384597789162,-117.70425552750686
34.10167477668865,-117.70478341857044
34.10260603773919,-117.71010060753655
34.104657135848235,-117.70664505989909
34.10470974401999,-117.70700277598714
34.10414364638081,-117.71066078113732
34.100749092853775,-117.70438245733574
34.100982206918246,-117.70866496974628
34.10326089884327,-117.71082786466089
34.10654901345225,-117.71416684657443
34.100121961598816,-117.70772977974038
34.10368408564585,-117.70809681823924
34.10364882302587,-117.70500934327961
34.101033625765034,-117.70856546347052
34.10388718939399,-117.70571221653996
34.10442278684391,-117.71018234591888
34.10312833959633,-117.70871705774435
34.100186237632705,-117.70440814505238
34.100930459674814,-117.71297147797839
34.10522280062426,-117.70832238035251
34.100694710630165,-117.70817400850495
34.106139119972646,-117.71253893754799
34.10123294575973,-117.70886351078228
34.105074995658924,-117.70735923980986
34.10442356024636,-117.70331464085781
34.10659014017905,-117.71094025265084
34.10632376089081,-117.71092710545894
34.10217964553019,-117.70380766403298
34.10311208293637,-117.71261240342282
34.10297464327552,-117.70716491844672
34.10313553901404,-117.71056269852099
34.10470153019007,-117.70865548688708
34.101606426913946,-117.7118365557729
34.09971378501063,-117.71345869329525
34.10248203620974,-117.71292612844883
34.10525870323479,-117.70561925998811
34.10204872223962,-117.71252651259078
34.10278670737442,-117.70372182901986
34.10402954598321,-117.70949485223395
34.10568553436865,-117.70949061243816
34.10180142141437,-117.70424371604003
34.09985841492059,-117.71352154909773
34.101128603720085,-117.70313442774855
34.10250080327372,-117.7129069715364
34.10389868153982,-117.70697406376742
34.10366238405468,-117.70702567459287
34.1005474008782,-117.70967730552218
34.105281005819045,-117.70635537472803
34.1012882643009,-117.7078816112595
34.10494553799562,-117.71267994750903
34.09976151206943,-117.70688340548465
34.103231550458204,-117.70615695237508
34.10475033369051,-117.71219952832733
34.102939339159185,-117.70916128677995
34.10538226122319,-117.7084708110401
34.10169576972499,-117.70701249893101
34.10158262266784,-117.71275305174574
34.100758932094834,-117.71141530739241
34.10366513816451,-117.71196170840413
34.103694577699486,-117.70912691228328
34.10217647389429,-117.70550327341479
34.101299122453575,-117.70906332369495
34.10020442778959,-117.71330391847067
34.10301926421757,-117.70602797686901
34.10647915818723,-117.7088722079366
34.10094803907053,-117.71116885014735
34.10356819462277,-117.71188879389145
34.103183615128515,-117.71023876258388
34.1056251068302,-117.70804216844593
34.10278569036103,-117.70911740829878
34.1035327524818,-117.70578064508325
34.106296354225286,-117.70890108385939
34.103592571406175,-117.70701911537526
34.1052032913921,-117.71219818665895
34.10662145702986,-117.70487698627245
34.102026919202295,-117.71393439487412
34.10093328153523,-117.70343474756994
34.10044523544825,-117.70650634118964
34.10517980090246,-117.70984806581126
34.101144651019275,-117.71012994859382
34.10263147042875,-117.70719128545815
34.10015859278725,-117.70964863292546
34.10381023398693,-117.7097536503412
34.10207863888259,-117.70745366863193
34.10606666928721,-117.70797363023763
34.105670758024814,-117.71192699746733
34.101753268726576,-117.70954627538691
34.101875235030626,-117.70965609379643
34.10683670777346,-117.70784207349558
34.10255266317048,-117.71059667099472
34.101827559156746,-117.71056280761796
34.10148310355922,-117.71383097264223
