latitude,longitude
34.09975253060143,-117.71424489674283
34.10060012323416,-117.70795193912873
34.102415599135234,-117.70689314704548
34.103028924772985,-117.70966500069989
34.10235906911623,-117.70852673570555
34.105054559678344,-117.7108995077504
34.10003848428017,-117.7080363619115
34.10281243476752,-117.71053548079384
34.10465289128257,-117.70678801298688
34.10519513150753,-117.71430287548445
34.10081414638504,-117.70958797539056
34.10201579044982,-117.70991552265654
34.10042861414375,-117.70778861295207
34.10614888280773,-117.7065437435265
34.104459146185825,-117.71200727186255
34.10156857003687,-117.70804384177498
34.1025105458904,-117.70817880319174
34.1063692094129,-117.7107695566203
34.103884798152855,-117.70543059776261
34.10056046449959,-117.7094209343067
34.10332009664273,-117.71131711473966
34.10035126753228,-117.71187104934607
34.10134100323983,-117.70649194341668
34.10648758744597,-117.71300505673081
34.10090903173099,-117.71185217868025
34.10468119790193,-117.71015071027891
34.10638415912126,-117.71412363969026
34.10440380184656,-117.71193097973392
34.1021326518179,-117.70714169357542
34.10087606303512,-117.70949261808344
34.09970146184367,-117.71281862114688
34.10221177142063,-117.70625083846747
34.103815378519855,-117.70990911751767
34.1010722038914,-117.70919120704232
34.10450506285165,-117.70777761256245
34.102868706904154,-117.70471372311428
34.10043240962802,-117.71198453007945
34.1043905575414,-117.7103860483827
34.10053924691898,-117.70403616410714
34.10175603036619,-117.712278450762
34.099897036362854,-117.70521496808897
34.1000160252398,-117.7091038557949
34.105014092652205,-117.70777892446897
34.10323680536497,-117.70405473021701
34.101957018915314,-117.7106802475309
34.10370079564132,-117.70675800135437
34.10191382943235,-117.71326927830172
34.10375644356452,-117.70613173667883
34.10182350792849,-117.70903792620611
34.102738918280096,-117.70806881346132
34.10145772619377,-117.71356756722703
34.10540932313402,-117.7049622756745
34.10603886841509,-117.70829780108298
34.10497313912539,-117.7147624295751
34.1049536561111,-117.70957559562336
34.10069612184195,-117.70532874413354
34.10337618848659,-117.70733356161354
34.10306394205661,-117.7061663925302
34.10312548274023,-117.71154608041785
34.10020507890346,-117.71305689752039
34.105538895728735,-117.7135078130209
34.10253270494302,-117.71105663951172
34.10144631896211,-117.70914667930953
34.10271419062916,-117.71397028211553
34.10011422986755,-117.70659525754608
34.10590580947247,-117.70540367869393
34.1003731045314,-117.7137385541403
34.106155254580045,-117.70354792275215
34.100341643452715,-117.7058881308048
34.10063766319173,-117.70626678737302
34.10150473288798,-117.70711553621389
34.10062088594545,-117.70862270807912
34.10211577803129,-117.7120733393617
34.105197943424656,-117.7109251990427
34.106458371313394,-117.7082813213878
34.10646958119983,-117.70664202532792
34.100194689353486,-117.71102137705485
34.105841911844266,-117.7099466278759
34.1017859778,-117.71079174859216
34.10386399752721,-117.7083513779285
34.09987758535636,-117.70964808786945
34.10167927849839,-117.7077410277163
34.10302902174969,-117.71301122013648
34.10123131639737,-117.70496094864933
34.100161905437,-117.7087090180393
34.10543168136142,-117.70368728309904
34.1005999002721,-117.70898739221578
34.10371089158163,-117.7061094588493
34.10306101267304,-117.71263229972662
34.106108180725556,-117.70848831414773
34.10043670555937,-117.71399740982068
34.105826552113854,-117.70881118811882
34.10682592616092,-117.70880694938768
34.10396946385948,-117.7141229051127
34.104177736028774,-117.70345337514311
34.105357953372156,-117.70380046184259
34.10372522138774,-117.70760318056864
34.1014608783429,-117.71356807404493
34.10508390459094,-117.7107605639453
34.100785321422315,-117.71153095615435
