latitude,longitude
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.101874,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.711818
34.10090237491263,-117.70584065366477
34.101542,-117.709005
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.10284,-117.705536
34.101724965903344,-117.71384314765764
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.7080479579031
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.098951,-117.70781
34.10284,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.70636958272509
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.71051140167654
34.096107,-117.711508
34.102835,-117.71205112921264
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.10256419483134,-117.71022558519748
34.105763,-117.709846
34.101542,-117.709005
