latitude,longitude
34.100111497585445,-117.70864982356187
34.10274460382242,-117.70951860387179
34.09971871936791,-117.70942255289812
34.105007869620486,-117.71007110938542
34.10018915916462,-117.7100191388513
34.10217361850871,-117.70772121588186
34.10125325916023,-117.71253052685498
34.102233476659045,-117.70448608690408
34.10590778456093,-117.71385342288396
34.10202716895731,-117.71257416287897
34.1026116750973,-117.70684191392549
34.10005505180237,-117.7079327522371
34.10009901999262,-117.71359413976899
34.105236407890445,-117.71044216177593
34.102567701859826,-117.70785172625065
34.101118467625575,-117.70538478325982
34.100244784335686,-117.7084309833507
34.10159554375634,-117.71354729046305
34.1067999354826,-117.70566958941917
34.0998547531163,-117.7148214463176
34.102908381262715,-117.71222473951617
34.10546482479718,-117.70741666183987
34.101247946660266,-117.70507916745949
34.10583817678255,-117.71163996459184
34.1043051361718,-117.71128137703194
34.10343814653203,-117.7038442464969
34.10437923797431,-117.70511337089222
34.10057299991893,-117.70875714104633
34.10406732683285,-117.71222226691737
34.104069624869396,-117.7144203059787
34.10571675756724,-117.71089228189764
34.10143821770342,-117.71358233228736
34.10429936777507,-117.7037865788141
34.10167873110577,-117.71154500900718
34.105706586588155,-117.70698061026535
34.106702200116324,-117.70419765882565
34.10554620379169,-117.70494521181034
34.10598938111497,-117.70669904114357
34.10211413967591,-117.71144952165152
34.10318707217663,-117.70725082408154
34.10415960670782,-117.71369453020141
34.10500865631402,-117.70865584943579
34.1006388625415,-117.71224185061118
34.10002743430366,-117.71033270269432
34.10644174378263,-117.70583085281517
34.10183233941965,-117.71288376658762
34.10291673399101,-117.71108273773318
34.1010061853682,-117.70730101821329
34.10104709957778,-117.70966151156237
34.105040024500376,-117.70645271071518
34.10556869043528,-117.71165542736763
34.102675578510805,-117.71256207209707
34.100243555771655,-117.71465508107497
34.104729938746964,-117.7041045129531
34.10396902563506,-117.7095318279013
34.10460292553411,-117.71380602595306
34.10437782510345,-117.71143968153083
34.10438406923281,-117.70690933718782
34.10234520600683,-117.70790274655191
34.106117562286435,-117.7122043037906
34.10632580217644,-117.70591540441775
34.101728526239235,-117.70653036529866
34.10606195689264,-117.71202256887918
34.10277277682714,-117.70697931997893
34.10084254805434,-117.7133969946296
34.103449483802414,-117.70545370399212
34.10321538037888,-117.70871375870551
34.10481720480268,-117.71474216274895
34.10632311042689,-117.71324695498765
34.10349615921283,-117.70546449050681
34.10184824669273,-117.70614977716666
34.10415176781095,-117.71085605150104
34.105030593517576,-117.70691518062036
34.10238081320435,-117.71156323975106
34.101036154381845,-117.70353214045623
34.10114628988256,-117.70902597310254
34.10518266896828,-117.7038002210412
34.10573368935272,-117.70341703839296
34.102962090943656,-117.703826701362
34.1066544029686,-117.71299886062884
34.10265863562847,-117.70960493213916
34.10256749494142,-117.70899237994965
34.104097854097624,-117.70779879806311
34.09974196852874,-117.70617215687366
34.10293066915258,-117.70882171962462
34.100504088922996,-117.71461448492093
34.10166757934105,-117.70860170595044
34.104074702136565,-117.7145639246349
34.10210946960416,-117.71197454928458
34.100201190083034,-117.71211462165488
34.10542277176534,-117.71197366649422
34.10206731148315,-117.71028570424726
34.10381102268079,-117.70938755933014
34.10647978283278,-117.71038057147942
34.106180130390136,-117.70935203143344
34.10098484597554,-117.71298414563165
34.10368343810468,-117.71035061877855
34.10645002019868,-117.70952117416626
34.102787090068254,-117.71186781415393
34.106828530347116,-117.71228454638396
