latitude,longitude
34.10179799701113,-117.70335091549535
34.102827887896666,-117.7032456888475
34.10314366501583,-117.71232008364687
34.10237639674105,-117.71115670905098
34.10401735963275,-117.71258705664326
34.10037084342213,-117.70813786961938
34.10109011551194,-117.70873780420959
34.10198508539979,-117.71097099876287
34.105240522548264,-117.70942202961169
34.10675001315636,-117.70786373325618
34.10481325310476,-117.71067214689504
34.10184563714707,-117.71305325261297
34.10279120375267,-117.71404067695576
34.10605283473005,-117.71292596122903
34.10550436471323,-117.70554064231051
34.1008925747987,-117.7083080442764
34.103873612734205,-117.70728110797216
34.10318063264647,-117.7036517078498
34.100466455721325,-117.70994227897845
34.10157021417239,-117.70655128458169
34.100267291657495,-117.71230141609198
34.1040656574641,-117.71106516208509
34.10348220696195,-117.70759525499395
34.10616438871005,-117.7071654852404
34.10231678868688,-117.71127828214387
34.10535973339232,-117.70476517820241
34.10250728957761,-117.7115265252355
34.10292263357021,-117.71178752983836
34.10167881082251,-117.70654809912976
34.10422167748914,-117.7116742001532
34.10070558701474,-117.70397949592122
34.10171001556351,-117.7062428256925
34.10636581473046,-117.70733974476975
34.10681921468121,-117.70908350141457
34.10440981330854,-117.7084443364215
34.105152589130284,-117.70831598709424
34.10638891813746,-117.70492590390097
34.10446911143918,-117.70829236963868
34.10264121612425,-117.71012766112224
34.1037256892517,-117.71093771327313
34.104739371957976,-117.71449978739224
34.10545540514206,-117.70994796366207
34.10156647389723,-117.71047959962313
34.10398604775647,-117.70926297461646
34.10258387059063,-117.70741328832536
34.102909546762625,-117.71328748479536
34.10040463495489,-117.7127623542683
34.1020519463326,-117.70938221065869
34.106485900617116,-117.70614570956845
34.102652721702874,-117.70575951023156
34.106130436435535,-117.70848314715147
34.10123158619953,-117.70777151647454
34.104532396069395,-117.70583362976622
34.10372807543511,-117.7038429474847
34.102772791441176,-117.70525966048797
34.101354629591775,-117.7068818894584
34.10294327178432,-117.7094988882799
34.10368794309417,-117.70707177008056
34.10521678189809,-117.70454526298903
34.10017926124909,-117.71075447997131
34.10307659980134,-117.7067805318606
34.10201422903146,-117.70929748570993
34.105609852297086,-117.70983691032515
34.103931358291405,-117.71104242276789
34.10537735305637,-117.70539161926915
34.10555136707217,-117.71175813590254
34.10616791442095,-117.70718063914866
34.10263384052075,-117.70874839899288
34.10589116395243,-117.70863897970175
34.10453869372363,-117.70972623216399
34.10413583754637,-117.70687589299577
34.101556067206936,-117.71185595740769
34.10517503344678,-117.70927181274926
34.10289874587209,-117.70828303527799
34.10419938298215,-117.70580958086
34.10360597596518,-117.71102685267242
34.10416326872008,-117.70891852510817
34.10064471218398,-117.7077237198368
34.10211829579988,-117.70741242168353
34.10261013114868,-117.70343013479359
34.10592626965015,-117.70946556090627
34.10149786138139,-117.70819466037719
34.10365609569406,-117.71086086896892
34.10007449607909,-117.70507975031441
34.10665057855197,-117.70883576125418
34.09988675442404,-117.7142072789438
34.10161528333037,-117.71354754848045
34.10219546501002,-117.71208491797202
34.10435155141969,-117.70611065469171
34.10366769204037,-117.71204654707537
34.10039249243677,-117.70716612147058
34.100795859022746,-117.7074278792507
34.103290871836265,-117.70934089604232
34.10328309005026,-117.7039771015287
34.104010904994716,-117.7073206158364
34.105941204477226,-117.71070416239006
34.10062319623452,-117.70818984818098
34.10352093980854,-117.70934977526373
34.10060267945166,-117.71207078342108
34.10657862461067,-117.71268945923717
