latitude,longitude
34.10324115505797,-117.70651218085223
34.10663687493549,-117.70742207760566
34.10146376009684,-117.71001024535532
34.10459610648275,-117.7071827477787
34.10337673109886,-117.70863197982078
34.10324509061749,-117.70397124653483
34.10282101049373,-117.71379751552952
34.1048029739582,-117.70680177629936
34.104170952054695,-117.70533173271468
34.09985546458424,-117.71404183089989
34.10472745309448,-117.71196648131361
34.10293620826558,-117.71048945323248
34.10069723051973,-117.71383578404634
34.10660059572654,-117.70552033536941
34.100359386801074,-117.70744050993594
34.10546160235692,-117.70873188797898
34.10097823403588,-117.7114130947922
34.10298010602452,-117.71008992529167
34.10688683346414,-117.71120390541898
34.10184816563298,-117.70667118313303
34.09985807534712,-117.71353164509374
34.101820964679604,-117.70656426966416
34.10617971643077,-117.70613162911528
34.10171212040413,-117.70448075997177
34.10416575962452,-117.71051208010036
34.10327193568547,-117.71390182064187
34.09998301537245,-117.70325492771248
34.10156573229417,-117.71217434791336
34.10572102477882,-117.7142166031482
34.101675692164044,-117.71386627371653
34.10394091303736,-117.71467069662542
34.10496636590604,-117.7125957316524
34.10428869263901,-117.70642909530501
34.1042621611825,-117.70766358788664
34.10022972378045,-117.70958790252753
34.10385887714202,-117.7104819836509
34.099730722077744,-117.71432178000892
34.103978087293086,-117.70660999073942
34.100843277974256,-117.70787351274434
34.1033937571699,-117.7081043407895
34.101426016353024,-117.71052394240104
34.10040310995839,-117.71259786049822
34.103439464860024,-117.7067986698604
34.10583477440026,-117.71195970268538
34.100749195402166,-117.70646749987684
34.103983501901496,-117.7139444623563
34.10085986502117,-117.71312380527903
34.10641195771425,-117.70471707380386
34.10357570350018,-117.71255237774211
34.10570071211029,-117.71037534614582
34.10623252911364,-117.70590521015575
34.1043608887995,-117.70333593690852
34.10305035817433,-117.71400051083143
34.100470422496684,-117.70683653354114
34.10421649928319,-117.70752686798475
34.106553730707745,-117.70783898684321
34.10563152102347,-117.70549783803959
34.10076521526149,-117.70557903530207
34.105662595028,-117.71300674952256
34.101310880547075,-117.71329005749364
34.100655155969186,-117.7143007988736
34.103317366233576,-117.71445513836238
34.10299370376424,-117.70719636640104
34.10166767544646,-117.70999515310498
34.09983086160671,-117.7090551856053
34.09999886156042,-117.71290867864501
34.10148707409879,-117.70483138996336
34.10437918194007,-117.70577050968637
34.1047156066473,-117.7041592132163
34.105794071101876,-117.70387115048399
34.103548716416995,-117.70802884077389
34.1011630936018,-117.70953866329921
34.10209026063407,-117.71168558237
34.10348219343354,-117.70488086115647
34.102753420740214,-117.71215225421878
34.10255040085371,-117.70738028500239
34.10581250549136,-117.71377344749676
34.106251019254834,-117.71021669614925
34.10177868612183,-117.7059826404323
34.10075072221721,-117.70712405790951
34.100570015463845,-117.70818964192448
34.10461602359017,-117.71016216556315
34.100223814816175,-117.70957446960007
34.10162583369517,-117.70595222741615
34.10192871015958,-117.70833722370975
34.10503038560054,-117.70603993190856
34.09960922761804,-117.70451970149031
34.10153044364848,-117.71431447119417
34.10137836334023,-117.70585306724745
34.102293066866984,-117.70626913003665
34.100823955531084,-117.70713075400438
34.10388589929706,-117.70928215901792
34.10449108935376,-117.71146185284275
34.100704667768746,-117.71441272046464
34.10468338167645,-117.71092709126432
34.10369570724908,-117.71486353120129
34.1048612956364,-117.70985490442453
34.10401323383117,-117.70428310513496
34.10046518103175,-117.70608316136396
34.106294600390406,-117.7076760811694
