latitude,longitude
34.10008024376901,-117.71342328924086
34.10484959345338,-117.70909627181409
34.10453768914078,-117.70887072919002
34.10363751096563,-117.7040355485262
34.10684370307215,-117.70620779583118
34.10262425414871,-117.7099284423008
34.10526924505485,-117.70858852165878
34.10196098234996,-117.7114499285327
34.10479409777729,-117.70609039173587
34.10302275779444,-117.70458967050108
34.104710027324074,-117.70768234635744
34.09973916866768,-117.70883967901088
34.1040763967382,-117.71210334771031
34.09969466173657,-117.70488985905018
34.10395930934049,-117.70999739829395
34.10106656743715,-117.7082070841961
34.099676890010166,-117.7139754919434
34.10248212966988,-117.71062579125345
34.101687845534464,-117.70748923719555
34.1045827327734,-117.70337608114095
34.10030752682218,-117.7146717646323
34.10016193760035,-117.70322964757578
34.10233690497464,-117.70517626463976
34.102945985056515,-117.71288870343669
34.10459998829261,-117.70817378160417
34.10448179091763,-117.70687261786654
34.100496718930216,-117.71166801195825
34.10609363336303,-117.71335979530672
34.105008407032656,-117.70955774724028
34.1024162511898,-117.70527561896202
34.10289868485726,-117.70915242529296
34.100374415877326,-117.71042496195676
34.1026788747978,-117.7133719285454
34.10029354253093,-117.70583809149483
34.101335435903465,-117.70637659818851
34.10311915761454,-117.70732264029557
34.10287981315163,-117.71271216738695
34.10215151597323,-117.71177767280027
34.10618775205764,-117.71209021673317
34.0996818810055,-117.71206824516219
34.104722059340816,-117.71427425077549
34.10463919006024,-117.70653881961034
34.102748115307975,-117.71062120786556
34.10328979284619,-117.70345676949069
34.10061400699886,-117.70528993127104
34.10286080839343,-117.71214389639903
34.105615363659375,-117.70749796270272
34.104356002282145,-117.71134315194479
34.101296415267754,-117.70576857701765
34.1053470233248,-117.70697488173363
34.10656836451607,-117.70770721260436
34.1051452277231,-117.70467621395102
34.10099595871194,-117.71482588055595
34.104083324639376,-117.71206724712962
34.1053849986859,-117.70318491023852
34.106524856703665,-117.71084157341514
34.099780878392274,-117.70776863801083
34.100705882609574,-117.70597708008074
34.105556242426026,-117.71013117892299
34.10585413872313,-117.7069731828906
34.10251836225259,-117.70531845018321
34.102582883171664,-117.71023237162596
34.103238524778355,-117.71153532140276
34.10653536383976,-117.71247504957442
34.10611441446809,-117.71379530192974
34.10073352875329,-117.70531839113326
34.10651473087366,-117.71150707506305
34.10360707502717,-117.70831364462322
34.104166070649555,-117.70721814919058
34.10495720030518,-117.70943371233632
34.10210416787597,-117.70685094640618
34.10344977111264,-117.71207007415647
34.10473970544555,-117.70634921528375
34.103185709609754,-117.71008716995561
34.1039115209945,-117.70709743713951
34.10094840870115,-117.7032658015568
34.10530453051243,-117.7052917880504
34.102637974056826,-117.71234416650208
34.10480338002218,-117.70695997853832
34.10397015317335,-117.71150114194543
34.10368626233775,-117.71279205995353
34.106832363139425,-117.7114204728037
34.10424838881544,-117.70764629344878
34.10187959246751,-117.7072929610906
34.10019539506604,-117.70394411327297
34.10207472006186,-117.70357686308037
34.10215402032558,-117.70733282215937
34.105226793243695,-117.7036583805106
34.10483850099212,-117.70769677213643
34.105563138170474,-117.70854702918987
34.1046364127581,-117.71252942368679
34.102355435293546,-117.70836942720194
34.106186390245455,-117.71275916125583
34.103310238241505,-117.71143890235757
34.10345871221212,-117.71150104292329
34.10204027171164,-117.7101003403946
34.1023541523985,-117.70908973592176
34.10045614536069,-117.70585187489209
34.10569227917861,-117.71117009733551
34.10184686724409,-117.7037417719226
