latitude,longitude
34.10205889185958,-117.7129672546702
34.10586164955333,-117.70606731807145
34.10549353696776,-117.70870696053329
34.1046338798794,-117.70363649434798
34.10524754734174,-117.71004728175262
34.10521173702575,-117.70498996322482
34.10516284963162,-117.71473961325495
34.10392842325986,-117.7134446036323
34.103682039183305,-117.70822506160161
34.10388934729293,-117.70600638019697
34.102541578610456,-117.71066760258078
34.10396699840577,-117.70407238212222
34.10457292521903,-117.70954968338049
34.106512528263174,-117.71137851388191
34.1051991261957,-117.70945737016059
34.10339047433117,-117.71249356074377
34.10537183178358,-117.70918151828167
34.10541877848477,-117.7142088095495
34.10260666482197,-117.70442359361584
34.10560070709771,-117.71008063985698
34.10144107001975,-117.71080451736586
34.10387104276044,-117.70470802042273
34.10632162591055,-117.7080346302062
34.10644199698727,-117.70893660257198
34.10497453692415,-117.7084321565045
34.106858030910224,-117.71447933151877
34.106506647490704,-117.71295670359216
34.101162305132725,-117.70514578719201
34.099709074859184,-117.71452223130129
34.10566578991206,-117.70458775046201
34.10600126757928,-117.71093185118079
34.10377828939187,-117.71462383713096
34.106486242044696,-117.70410893379291
34.10418405792879,-117.7032886019933
34.10589235087046,-117.71482796223269
34.10552736731262,-117.71439393630553
34.10504630216165,-117.70759456783577
34.10621245164751,-117.71431141362167
34.10190109848855,-117.7097374967336
34.10538288108189,-117.70659769283918
34.100581612292004,-117.71071087984781
34.1027008926908,-117.70983432015656
34.10537922125914,-117.71250749019798
34.1042963600863,-117.71068717105418
34.10485268040998,-117.70609326575976
34.10304577827582,-117.70628317920513
34.10199292944215,-117.71472007767477
34.10280708670165,-117.70377641773872
34.100274839203664,-117.71041336061367
34.10577644696149,-117.71068432389012
34.10218965245155,-117.71146783658648
34.10021689232183,-117.70569591415652
34.10385550261141,-117.7093809045655
34.10367074994531,-117.71147535592074
34.10076537143656,-117.71310275923776
34.10456597036069,-117.70333160243298
34.106147535499005,-117.7140314390599
34.10625631504487,-117.70454094370402
34.102744622557594,-117.70448457321811
34.104212892140275,-117.70601067813337
34.10300118432966,-117.70853259261925
34.10488569835161,-117.7135288967622
34.10602372423429,-117.70683219703123
34.101774283227044,-117.70848984701593
34.1044659546378,-117.71334301950931
34.10356318985175,-117.71241046716615
34.103267737148535,-117.70765226868227
34.10133312487403,-117.70781999840206
34.10229340870211,-117.70946760214532
34.10298716095241,-117.70906374497106
34.10295730018069,-117.71378368940884
34.105350927214715,-117.71206208601441
34.10335180721657,-117.7051293699928
34.09988186060872,-117.71178462565612
34.099985368122084,-117.7048012989772
34.103466631028724,-117.71257158999107
34.1027125840345,-117.70329550157739
34.10315801282188,-117.70765176306537
34.1046718997008,-117.71173646734933
34.10281047433872,-117.71037674198239
34.100913668707086,-117.7093492427801
34.10270428357045,-117.70645139549427
34.10163978857351,-117.7096217730349
34.09992530884468,-117.7083564476861
34.101112455143785,-117.70574539887673
34.1015268776093,-117.70486431389607
34.10684276774452,-117.71091016017976
34.10483729807971,-117.71069975882683
34.10161876864583,-117.70591700308158
34.10326788338347,-117.70659750570559
34.102930360357355,-117.7101549995796
34.10144864354382,-117.71252818031172
34.101851575590786,-117.7127311528866
34.10135833439905,-117.7118590084684
34.10397853238248,-117.70790111268748
34.10167251740355,-117.7103296983932
34.104738064947206,-117.71480281672787
34.10366135009389,-117.70853466265153
34.102591514048456,-117.71407231330343
34.103280185784826,-117.71161011069823
