latitude,longitude
34.097131,-117.711818
34.102185239771316,-117.71038845054885
34.100443,-117.710929
34.105763,-117.709846
34.102835,-117.710565
34.10160574975414,-117.712839
34.104138156686105,-117.70897837414873
34.097131,-117.711818
34.104332,-117.7105490786842
34.10265886911239,-117.704996
34.106034032070205,-117.71078522417386
34.10284,-117.705536
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.104332,-117.708655
34.10420920769954,-117.708655
34.10284,-117.705536
34.101802390779284,-117.70727
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.10039259616381,-117.7135827210423
34.10284,-117.705536
34.10075631334532,-117.71097199598687
34.101819056630944,-117.70648404310555
34.105224779040356,-117.70807311499422
34.102835,-117.710565
34.10102,-117.71345835790922
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.10420098875981,-117.70377233379234
34.10457810239407,-117.71358971800277
34.101542,-117.709005
34.105763,-117.709846
34.10312465351861,-117.708655
34.097131,-117.711818
34.104329955538624,-117.70691731685008
34.100443,-117.710929
34.10277221874639,-117.70509697847575
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.106498015800696,-117.7053350380512
34.10102,-117.709544
34.097131,-117.711818
34.10224993656193,-117.70781
34.101173345135024,-117.70691952434741
34.100443,-117.710929
34.09970902580896,-117.70777121759464
34.10200397037677,-117.70967182294383
34.101542,-117.709005
34.1029434688641,-117.71027173229335
34.10102,-117.709544
34.10197091996712,-117.70528996204179
34.102835,-117.710565
34.104909,-117.71450159596067
34.100443,-117.710929
34.10018840608414,-117.71323933966289
34.10284,-117.705536
34.10556169507703,-117.7054733121935
34.100443,-117.710929
34.10642089840812,-117.71242584247796
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.10635574063053,-117.706017
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.1020821658922,-117.71383688548954
34.10639174538693,-117.70441039441162
34.101542,-117.709005
34.10112968806793,-117.70432527896486
34.10542176132055,-117.71212
34.10064886375823,-117.7080778329941
34.102835,-117.710565
34.104547083320064,-117.705536
34.105763,-117.709846
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.10468161246385,-117.710929
34.105763,-117.709846
34.10471929438365,-117.71299199481606
34.096107,-117.711508
34.10364933793469,-117.711279
34.096107,-117.711508
34.10189766249169,-117.7148482630302
34.100443,-117.710929
34.102835,-117.710565
34.105431,-117.711279
34.100756514103814,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.101542,-117.709005
