latitude,longitude
34.105419038687565,-117.71284559370015
34.10064440243763,-117.7098137285397
34.101093876253586,-117.7071538797076
34.10171040267292,-117.70458846577482
34.10608531391075,-117.70400055362579
34.104674941588264,-117.70883233119295
34.10598434602653,-117.70849031594724
34.10260550783813,-117.70542777691311
34.104164243074614,-117.70759214973204
34.105545004089656,-117.71162549667136
34.10535049249552,-117.70782932770106
34.10568464056503,-117.70841553489122
34.104227149060925,-117.7099896870199
34.102342097047746,-117.70765230454381
34.10369946402532,-117.70795634219341
34.103184347958155,-117.70697050097351
34.104856983600115,-117.70698075531627
34.10397161796608,-117.71427422018655
34.10067605743466,-117.7111257083215
34.10025026082219,-117.711200515776
34.10429729437987,-117.71065357649513
34.10462613373378,-117.71075746983402
34.10404891776103,-117.70892926508394
34.10603641037288,-117.70354423799087
34.1063231394849,-117.7087384321611
34.10102481757932,-117.71288962715585
34.106582773767016,-117.71064344372977
34.10572586481143,-117.71248230224194
34.10621744606805,-117.71204546556676
34.10686865517872,-117.70984435260794
34.10593074020872,-117.71100130155114
34.10098137942972,-117.7122040733879
34.105387874952974,-117.71045969221488
34.102572903989795,-117.70941241912955
34.10062772387115,-117.70394212829346
34.10660748726085,-117.70953103640268
34.10400905937316,-117.71361893145033
34.10681364107135,-117.71239158531047
34.10568957144043,-117.71018801230532
34.10112135113367,-117.70410586414525
34.104253975536395,-117.70840274788743
34.10485714127834,-117.70867075795502
34.10162937888356,-117.710277745943
34.10354637309601,-117.71438452367745
34.10390129693393,-117.70720984107473
34.10357480477395,-117.71476194044378
34.10461045709759,-117.7086091104891
34.10151171376937,-117.71167090083176
34.10547861543417,-117.71071249130223
34.10423673438924,-117.70518955724094
34.10573128283714,-117.7093387756668
34.10560452255191,-117.70625707938059
34.10330347462918,-117.70644525513919
34.105253061479154,-117.70590236521137
34.102780818808604,-117.70976344626571
34.10221881046086,-117.70424341676045
34.102068631609676,-117.71165221658735
34.10682179093899,-117.70774777050003
34.10297757683849,-117.7117887124589
34.10220420304236,-117.71262051417601
34.103533632488585,-117.71342801498238
34.104750685877626,-117.7107573145261
34.10445736790448,-117.71212827436264
34.10357073857801,-117.70815615055635
34.10481608019889,-117.7112352392548
34.106604235761,-117.70722793198762
34.101254346743474,-117.70971394692694
34.10325631597623,-117.71360271298663
34.100069571013705,-117.70867950693523
34.10165044310803,-117.7081679670847
34.10037117108951,-117.70932023579141
34.10205152456271,-117.71393264926465
34.10225845762787,-117.71130084796735
34.10011859018733,-117.70704997819108
34.10447647466838,-117.70992707775305
34.09984296630765,-117.70627520719724
34.100177439288636,-117.71459959887592
34.10168979351441,-117.71470672171941
34.10466357164487,-117.70934601068348
34.10652998907016,-117.70541461988186
34.10378026458776,-117.70367070171947
34.10591215588048,-117.712717530006
34.10499524994598,-117.70572367465368
34.10369683985353,-117.70968976296273
34.100028341953625,-117.7148795222587
34.101167922331555,-117.70519814354248
34.100838872215,-117.7038629362436
34.101765008094766,-117.71140403909362
34.10493555951057,-117.71101678105757
34.10104104657533,-117.7065791925126
34.100853592893394,-117.71101191117623
34.10443767752568,-117.70656439453369
34.10238928095583,-117.71173659993185
34.10155137229755,-117.71276280954385
34.100809950913295,-117.71199276863317
34.101184841683505,-117.70924115058433
34.10417098320448,-117.71273875769616
34.10486946085739,-117.70795071263775
34.10329707049862,-117.70925099378823
34.10545313898295,-117.71008491388918
