latitude,longitude
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.70678513843454
34.100443,-117.710929
34.097918922957234,-117.70871083512132
34.101542,-117.7081495516527
34.100443,-117.710929
34.096107,-117.711508
34.10668523962325,-117.7105421648068
34.105559703598715,-117.7145354859284
34.101542,-117.709005
34.10125506524552,-117.711818
34.10284,-117.70691045651681
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.70542123806244
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.10220918619967,-117.7122027377936
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.10284,-117.705536
34.104496935142855,-117.70622516523818
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.70796711367153
34.100443,-117.710929
34.1038088367747,-117.71322742777306
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.096792167122324,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.10284,-117.70943683710652
34.106338730963536,-117.70913417686613
34.101542,-117.709005
34.105763,-117.709846
34.101542,-117.709005
34.106770242188205,-117.70687841918512
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
