latitude,longitude
34.102835,-117.710565
34.102835,-117.710565
34.096107,-117.711508
34.10053652185294,-117.7132677102877
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.10419121611094,-117.71044040674153
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.096107,-117.710084
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.105431,-117.711279
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.10284,-117.705536
34.105763,-117.709846
34.106729,-117.70781
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.096107,-117.711508
34.10282435340848,-117.708655
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.09977330139307,-117.708655
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.10044803760758,-117.708291
34.096107,-117.711508
34.096107,-117.711508
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.099996000000004,-117.709234
34.101542,-117.709005
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.70696
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.104332,-117.70938356896656
34.10284,-117.705536
34.102835,-117.710565
34.104332,-117.708655
34.096107,-117.711508
34.101542,-117.709005
34.099996000000004,-117.709234
34.102835,-117.710565
34.10284,-117.705536
34.10300560810981,-117.711279
34.099996000000004,-117.70950659422256
34.100443,-117.710929
34.10284,-117.705536
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.101542,-117.709005
