latitude,longitude
34.10362753189294,-117.7115719987413
34.10125944858376,-117.70435267787654
34.10082671454236,-117.71053498409248
34.104909016888996,-117.71477112783232
34.100144121010466,-117.70645688679306
34.106318475343166,-117.71355612347284
34.100443,-117.710929
34.10008526994402,-117.70649239642914
34.10621537287339,-117.70881410419953
34.10019905384187,-117.71388557997125
34.101542,-117.709005
34.10017737297888,-117.70960752880238
34.104458900796494,-117.71429840399414
34.103550124866146,-117.709846
34.10245075837221,-117.70787813838521
34.102695893509,-117.70425713290308
34.10588424717511,-117.70832064760819
34.10462741719734,-117.71040265317538
34.106260542876115,-117.71035355462062
34.104680780847616,-117.70511378087201
34.099633559258926,-117.70684614269291
34.100443,-117.710929
34.097131,-117.711818
34.10453835850244,-117.70997185262024
34.105351611311534,-117.70775064724369
34.10163111249051,-117.708655
34.10540775121701,-117.70478257838374
34.09970603063276,-117.70828867247297
34.10191485085365,-117.70581237429248
34.10252049576239,-117.70934387320102
34.097131,-117.711818
34.10415973004893,-117.70854645453967
34.103438536204685,-117.70702652404194
34.10284,-117.705536
34.10282412634641,-117.70555285559685
34.10284,-117.705536
34.10284,-117.705536
34.10655543208856,-117.70835518275247
34.101542,-117.709005
34.10265302342492,-117.70892313686956
34.101874,-117.71178639390489
34.104181554962494,-117.70786585608873
34.10664987098637,-117.704090402235
34.10023466636407,-117.7090958968268
34.101178886937426,-117.71090005419987
34.100203324231025,-117.70885391610868
34.10611726283094,-117.7095430856765
34.10480793985794,-117.709234
34.10396561977227,-117.7103352821266
34.10650185389665,-117.70671048756779
34.097131,-117.711818
34.10284,-117.705536
34.10488366566703,-117.70978898891997
34.10143219995734,-117.71282061621788
34.10248417884976,-117.70328138043536
34.106207008660284,-117.71204659551773
34.10239117713414,-117.706532772236
34.10509975824309,-117.70563695567076
34.10048313790123,-117.70766261666142
34.10560381341103,-117.70598405925281
34.10284,-117.705536
34.10251065122292,-117.71082048889713
34.104378379636785,-117.71038250177465
34.1024689279535,-117.70949472920938
34.10014176916513,-117.713203
34.10550496966863,-117.71227217822748
34.1044128593138,-117.70781
34.10040056835132,-117.71277017336969
34.1041365720439,-117.71194613820765
34.104094444962705,-117.70690380109237
34.102177717391385,-117.70883142442818
34.10212738483664,-117.711508
34.10425678093688,-117.70903797451538
34.10242733595991,-117.70495841574045
34.09965318536095,-117.71231739299607
34.097131,-117.711818
34.10284,-117.705536
34.10151227959416,-117.70919495234368
34.10423731187165,-117.71063902123413
34.10475140954103,-117.70613615749025
34.103140886823496,-117.70408455504666
34.10636748965732,-117.70399236057365
34.106497162912945,-117.70889099889577
34.10413231065838,-117.71097872145782
34.10117087112498,-117.71300688426454
34.10385934816841,-117.7049988373762
34.10627547016707,-117.70502692324985
34.100443,-117.710929
34.10399062831268,-117.70384406602622
34.10651341389182,-117.70984413548885
34.099797200596335,-117.71384533788189
34.10422297231374,-117.71290821397912
34.097131,-117.711818
34.10347348081765,-117.70907525495728
34.099837198210565,-117.70375279922419
34.105763,-117.709846
34.1016368447387,-117.70381782996988
34.10573660849745,-117.70992366473924
34.10489100920942,-117.70584087754243
34.100259354980075,-117.71252649683694
