latitude,longitude
34.10226838562727,-117.70649973675373
34.105703146755644,-117.70748537772955
34.10488715193468,-117.70889444996813
34.10326649060381,-117.7136152015678
34.10340296094991,-117.70412500403283
34.10636754210074,-117.7059237800762
34.10351849375667,-117.71233215519453
34.10252563338327,-117.70863680149836
34.10379833726593,-117.70984761603893
34.10188171046267,-117.70958250232765
34.10656384131157,-117.70960028010273
34.106543868245794,-117.71221227332364
34.104860934587066,-117.711452219748
34.10145015766214,-117.70935606618711
34.10626889868887,-117.70442990612656
34.104780389140295,-117.71337353882001
34.10016508449312,-117.70865106735769
34.10134533080598,-117.70679510119918
34.103535554665065,-117.71028608824383
34.1020625658721,-117.71156778608601
34.105858273382665,-117.71044605334177
34.10423355067059,-117.714356773015
34.10357631108574,-117.70672016776568
34.10594494709253,-117.7138061403373
34.105407910933025,-117.71349518435973
34.10454004346733,-117.713053915538
34.101282350207306,-117.70836245221378
34.10510113203207,-117.70840258980692
34.104123366877104,-117.70900325925268
34.10625361252051,-117.70997227944345
34.10117559831522,-117.7139411544709
34.10504841874057,-117.70560281710246
34.100579613522974,-117.71379823805634
34.10589880679667,-117.71052477842812
34.10241867943669,-117.70662465154867
34.10290094571036,-117.70365388629503
34.10527940260005,-117.71097296862848
34.10378535006862,-117.70956304721136
34.101108937258424,-117.70657854597187
34.10119705552188,-117.70537221222746
34.10497171316308,-117.7101962503506
34.1000506750267,-117.70506531227758
34.10098522381907,-117.71460132994173
34.10540224286019,-117.70774510814203
34.102736665907095,-117.70787543592728
34.10074518756458,-117.70823220080798
34.103203924943124,-117.70866661557925
34.10605057213081,-117.70520702015335
34.10298281257798,-117.70697500246281
34.09996171260106,-117.70550054077474
34.100481229147206,-117.7109900622209
34.10223384069954,-117.70447965897343
34.1065680951776,-117.71192481891197
34.10633293022422,-117.7081095159729
34.104049563312365,-117.71010369844282
34.10499524562195,-117.70871964929023
34.103691882734076,-117.70519532936085
34.102076148051744,-117.71131831203
34.10125780749552,-117.71190154058054
34.10082375814108,-117.71151507097072
34.101899042299436,-117.70989257734047
34.103060004842064,-117.7115055660858
34.102455854114424,-117.7081319819369
34.104821117811085,-117.70830527006842
34.10400278160304,-117.71208316978111
34.10019208903293,-117.7066910851816
34.10279589284044,-117.70355643324763
34.10226879447774,-117.71377365300772
34.104649818852494,-117.70657355492062
34.10042289556344,-117.70753457769781
34.10488929132847,-117.71461031741423
34.10028446840752,-117.7124865122569
34.10005962421621,-117.70596452758488
34.10333949795347,-117.70631234371572
34.10302363671419,-117.71334534066894
34.10344556970442,-117.70511152827137
34.1025614979846,-117.70738759689375
34.10223943755766,-117.71234512061676
34.10233455661653,-117.70584492913747
34.0997134073346,-117.70530975030594
34.102217763721825,-117.70605001409753
34.10302436225897,-117.70556134382147
34.10552866552863,-117.70496252486973
34.103723823911,-117.70883445924879
34.106454779066155,-117.71264260936805
34.10249896870331,-117.71165024812949
34.10114913655648,-117.70744072441057
34.100142068999574,-117.71320299057496
34.10507120018595,-117.7074545585739
34.1041477752054,-117.70668633420979
34.10258605177092,-117.7042326615567
34.106533523877474,-117.71345099302783
34.10549735644023,-117.70536501623192
34.106107497026215,-117.71140875856949
34.10097342132592,-117.7096915218979
34.10347253613661,-117.7078927743664
34.105526233822914,-117.71486501863443
34.10172858202603,-117.71423809970803
34.10206587451044,-117.70764080621808
34.10605408697842,-117.70660682530766
