latitude,longitude
34.102864959411654,-117.7087471823802
34.10054536917958,-117.70578032525009
34.1003359751605,-117.7037729604101
34.099733228406514,-117.71353968092642
34.10389773427693,-117.7139871802646
34.10331872580595,-117.70684400988316
34.10120104652441,-117.7137881724256
34.10351346253682,-117.70575812647806
34.10635135887217,-117.70450106227571
34.100942753748654,-117.71017567875752
34.10085930477818,-117.70384602854102
34.10389343600979,-117.70752035559333
34.104700015728795,-117.707451504802
34.100209464405154,-117.7116860884795
34.099682203025665,-117.71488724677505
34.10577364673108,-117.70754176026466
34.10112277922709,-117.71225578730346
34.105641350966515,-117.70634071959671
34.10090413077869,-117.71270259300364
34.10685473000642,-117.71018602609155
34.10334538652777,-117.70689474402
34.10245239260876,-117.70940017749159
34.100159577665295,-117.70318774820777
34.10625162503173,-117.71235174961959
34.10534518530225,-117.70672492708601
34.100315334227155,-117.70795901314025
34.104440105616874,-117.71291104618027
34.100154880906814,-117.70957556381508
34.10221957370124,-117.70690665517397
34.1001910553015,-117.70822165133993
34.10581995208228,-117.70341833862263
34.10195668187022,-117.70599712762554
34.10060562884326,-117.71215155233683
34.09989353416841,-117.7101482906702
34.102623418995165,-117.71014453570322
34.10113024596987,-117.70346102631218
34.10647488749838,-117.71271626152334
34.10317910808976,-117.71260772438173
34.10566533083172,-117.71240736583952
34.102796908549706,-117.71086837313192
34.10211755935958,-117.710709500477
34.10489093001064,-117.70811670883539
34.100645127851244,-117.70422086231416
34.101042960438626,-117.70369106726598
34.10253148658287,-117.70733001888198
34.10273294915429,-117.70631799473499
34.10094533242139,-117.71224079123068
34.10043747776266,-117.71361960597218
34.100377428961025,-117.70780703028564
34.10573869670058,-117.7040656765052
34.105731817460196,-117.70495301742257
34.106329678606116,-117.70782103902114
34.1015224818865,-117.7038178248731
34.10427191238877,-117.71441014338924
34.105406591659076,-117.71398226611201
34.10334455779132,-117.70631628357732
34.104650308837854,-117.71129399866453
34.10077383734139,-117.7081686355311
34.10301176968398,-117.70602657216354
34.10395429094392,-117.71070168375493
34.10396144235731,-117.71281780228037
34.1033334115688,-117.70756932251297
34.10628488568764,-117.71472863524065
34.10663286272513,-117.71164078820436
34.10524126674594,-117.7081103302754
34.10001649868658,-117.70429792829323
34.10088002305538,-117.70866727717899
34.10060370766699,-117.7121325256236
34.10029472575775,-117.70375617133517
34.10342558311792,-117.71372277309442
34.10327988525917,-117.70691013356641
34.104377030642404,-117.71254729226187
34.10172054098242,-117.70615782963989
34.10485095788337,-117.71067200678405
34.103363009500875,-117.70340403706597
34.102853973011925,-117.70820966563805
34.106525513688396,-117.706716967504
34.105766964729824,-117.70582497660786
34.10493208850754,-117.71309794181745
34.10664366465512,-117.71195765929075
34.10046841578099,-117.70397248966258
34.101729704852836,-117.70803477155705
34.10368343594772,-117.71005763826177
34.10680438642661,-117.70425213313227
34.105038244069796,-117.70930289810279
34.10434701695932,-117.70841405745901
34.105300786524495,-117.7132875593853
34.10293606429202,-117.70912240532753
34.10519617001106,-117.7038370243113
34.10492295605039,-117.71470340151114
34.102389865563055,-117.71111312511451
34.10213947977964,-117.71109491690129
34.104476818414284,-117.70508087702584
34.10447972463916,-117.70328117947801
34.10421508689583,-117.71055393517314
34.10137323296507,-117.71279856003214
34.100016668500345,-117.71199369608692
34.103563653490006,-117.70937369512869
34.10064343579114,-117.70395232386686
34.104941995668185,-117.71063183262446
