latitude,longitude
34.10545995609779,-117.70937421170858
34.103516186189424,-117.70804148349004
34.10192552121846,-117.7058390321156
34.105551135620004,-117.70695786249222
34.104968916679155,-117.71021114509628
34.100399355071026,-117.70787951646433
34.103928836059175,-117.70499372641927
34.10206178861821,-117.70992598872498
34.10663090114005,-117.71150053858767
34.1026291575285,-117.71007292187211
34.10179366637536,-117.70672497793807
34.10273090292617,-117.71104003553161
34.10338321227716,-117.71229170229145
34.10253575426615,-117.7071995042365
34.10385622221126,-117.70733642135512
34.10001242122331,-117.71066593919416
34.10239856564074,-117.70794460359687
34.105236340722584,-117.70874018302351
34.099687510076336,-117.70595941696183
34.10262763034669,-117.70597246141524
34.10545141159604,-117.70426713814473
34.10079819321886,-117.70924771375034
34.10069166872257,-117.70973491086824
34.10041147997723,-117.71092585154756
34.105932688182115,-117.70984895752684
34.10394783206665,-117.7074630964165
34.10072520525941,-117.70526208608253
34.10071970142729,-117.70576504574485
34.102613372248705,-117.70725064096398
34.10329574195681,-117.70893292183884
34.10504834042988,-117.7075618193454
34.10650411024349,-117.70424904695831
34.10592916305273,-117.70880121962324
34.10032783984981,-117.70623848554048
34.10527825556783,-117.7056360621351
34.099995998570215,-117.70477132053733
34.105582264284884,-117.70825114010873
34.10300016142797,-117.70550525320463
34.10041718177033,-117.7112174270251
34.10538128222272,-117.70919910645681
34.10539071669964,-117.70874327506971
34.102469030083085,-117.70678827973502
34.10280532228168,-117.70846482909795
34.10293177501032,-117.70456050480824
34.1007454697546,-117.70650826919339
34.10445264917128,-117.70663702201092
34.10668055983321,-117.71085014603804
34.10675957671497,-117.70694965360772
34.10573402661198,-117.71442522125928
34.10568006019254,-117.70822296204915
34.10610838195318,-117.70629862514267
34.106499384468734,-117.71467605057848
34.10223320101477,-117.70325924581519
34.10053736803246,-117.70738033795278
34.10490843694748,-117.71262360522812
34.10191433148024,-117.71077534009883
34.105345718023365,-117.70940264838242
34.10106821252929,-117.70895293854079
34.10220650054284,-117.70505267929745
34.10185948269778,-117.70633418756636
34.101952197130544,-117.70774825993789
34.10065781561402,-117.70956291812541
34.10573673774901,-117.70996447594307
34.10297031193361,-117.70419242660155
34.10065735991201,-117.70821866150416
34.10319108129978,-117.70601953321403
34.10666557503577,-117.7076002916175
34.10499603330361,-117.7075061200621
34.10381079096438,-117.7148152748649
34.102020452617836,-117.71483619126818
34.10491816695126,-117.7103046637267
34.100189562411394,-117.70765838647453
34.10246468313739,-117.71240218074638
34.101463860099166,-117.71228445867716
34.10605117524722,-117.70706865638162
34.10610831019903,-117.70582980094575
34.10262558070305,-117.70343761602518
34.10644839946559,-117.70869048230918
34.101785852611584,-117.70740613491353
34.10641318537369,-117.71110621354204
34.105956389580804,-117.71394685422528
34.10471020450364,-117.71156125653081
34.099963641167605,-117.71264435985597
34.10171512365897,-117.70724746388464
34.10589933736664,-117.70610267154889
34.100825987609944,-117.70408601540468
34.09992179483678,-117.7047048008357
34.10539736599576,-117.71027925411474
34.10511203594299,-117.70637922043545
34.10504500446958,-117.70541442379368
34.10281213373491,-117.71324418174675
34.10217072376791,-117.70717644461301
34.102613363154575,-117.70650401184432
34.10514869708047,-117.71391518665894
34.102597833959614,-117.70940142617368
34.10520243819506,-117.70754527781281
34.105082825668454,-117.70639958657378
34.10424968981995,-117.71346431813724
34.10111060223573,-117.70647231797321
34.10014535424435,-117.71013192965428
