latitude,longitude
34.10014031278825,-117.70334970371643
34.10156783161373,-117.71443362176765
34.104689268768205,-117.70806285483899
34.10650069301271,-117.71097948890987
34.10645609315866,-117.70868141982939
34.10403516140569,-117.70683632534002
34.10398704802047,-117.70628583664512
34.10200751188633,-117.70762627870354
34.100436336662234,-117.7110962207515
34.10447074792555,-117.70937203759499
34.104106074773924,-117.7064511672443
34.103948478077626,-117.7111003068118
34.10441595346623,-117.71052428523194
34.102813694271056,-117.70824788779645
34.10367932544211,-117.70566074677932
34.10227369214695,-117.71050902585971
34.10316487306044,-117.70657593149495
34.10207096112616,-117.70636652171706
34.10169053411508,-117.70622903378536
34.10408627892579,-117.71217701921472
34.10332677018376,-117.70934051683817
34.10326603969642,-117.70857210125145
34.10506430063788,-117.71161775729367
34.10627121577582,-117.70718399189627
34.10021657176565,-117.71466732485567
34.1022257866734,-117.71468993988834
34.10443750103363,-117.70489024205072
34.10364128045599,-117.70783400175375
34.10556269309388,-117.71226354132008
34.105940124120124,-117.704295131872
34.102025478592665,-117.70789916553566
34.106694794385774,-117.70719389439756
34.105871164979895,-117.71271518995326
34.1055386761045,-117.70619207362563
34.10013627010571,-117.70877433635333
34.10210303340659,-117.70877813408343
34.105846402964495,-117.7127404148275
34.104146101480595,-117.7032167319576
34.09991435166045,-117.71228877637823
34.104409277881,-117.71158089261374
34.10644698956472,-117.70787842557127
34.10442494561537,-117.71132154377194
34.10615715979173,-117.7130749490525
34.106485522695266,-117.71088407868747
34.100786072086,-117.70629544532466
34.10499846621569,-117.71273067680708
34.10083833493912,-117.7083342482908
34.101153707947475,-117.71293128624072
34.10505725803354,-117.70382286476412
34.100301086358094,-117.71162620130458
34.10672623198609,-117.71123475631444
34.1022136337847,-117.70968951335142
34.10632224960855,-117.70683874673958
34.10049960523365,-117.70410981112006
34.103353711591225,-117.70640835237637
34.10425756858915,-117.70656134385627
34.10554047719052,-117.71101044140612
34.10399184335617,-117.70994622254726
34.10020457440887,-117.70733804322137
34.101552182493286,-117.71185567950965
34.09969016855041,-117.709984049979
34.10452509778078,-117.70415899308719
34.10228495258542,-117.70586664396578
34.10280929085003,-117.71045916692317
34.105671934303174,-117.711443399348
34.10346702008837,-117.70820046516225
34.102516497983096,-117.70662972031741
34.10041123564713,-117.7072321050229
34.10229997493999,-117.70330262069291
34.10164050007856,-117.7080792527371
34.103295717768475,-117.7118828557921
34.105208804123365,-117.71438509445453
34.101720540649495,-117.7130166320614
34.10491716275085,-117.71385671313969
34.10361618123267,-117.71237361690686
34.103674381387485,-117.71100031852019
34.10625028241586,-117.70562438230301
34.102533280015905,-117.71229638237342
34.10609350281009,-117.70367974013914
34.10601910815309,-117.71083916253997
34.104464480192185,-117.71032485181483
34.102924985128936,-117.70422966779908
34.1028214931424,-117.70730415374373
34.100722274872666,-117.70685934845329
34.102525865102905,-117.7078404257324
34.10012187232226,-117.71326685807672
34.101204788988596,-117.7046457832937
34.102210220987544,-117.71225368857769
34.104993226884126,-117.70321585771562
34.10486451129769,-117.71133557902796
34.09997305930535,-117.71322627580872
34.10459926896765,-117.70914835680348
34.101356292487125,-117.70828829831235
34.10368736443178,-117.71130167351257
34.10349452628442,-117.71422939118351
34.101211026428025,-117.71107490918762
34.10000358546091,-117.70684650275527
34.10509023021008,-117.71050288049976
34.105908901583646,-117.70724135250352
34.09979413911172,-117.7046365576396
