latitude,longitude
34.10015493576184,-117.70450908480741
34.10179158701437,-117.71190078166599
34.10427540931233,-117.71145400391536
34.100595357714944,-117.70972935453979
34.104182850389606,-117.71081156380728
34.10034103036206,-117.71468829446724
34.100655559819316,-117.71234350563975
34.10253135880377,-117.70868330141256
34.09969080603644,-117.70415553594617
34.10506955363355,-117.70918840338176
34.10578365880605,-117.71298539883324
34.104249413096106,-117.71186911883429
34.09977461428107,-117.71475226604412
34.104177696576215,-117.7145525577259
34.10052745334805,-117.71023615399666
34.09974040106878,-117.70820003549139
34.10281076277818,-117.70354961799883
34.10248881619063,-117.71070834799745
34.10396390773167,-117.71126325167896
34.10515125930813,-117.71108029082288
34.102033416364165,-117.7059882370751
34.102754044791205,-117.70813593167382
34.09972878023403,-117.71175370355321
34.100084401632714,-117.71152913294588
34.10663475248384,-117.7082798233287
34.10491593217063,-117.70941924846578
34.10286610039069,-117.71211174433937
34.10422210827614,-117.70919514506919
34.100442392786896,-117.70732805434893
34.10488061944614,-117.71167346073507
34.10413378680361,-117.70355268549898
34.10371778361902,-117.70544102101763
34.10438701806571,-117.70980988445157
34.104833271084985,-117.71351087006545
34.10606705052824,-117.7088645570147
34.10242486330297,-117.71096971152556
34.10656795489294,-117.7040476468552
34.10259360623156,-117.71067550229279
34.106216719822605,-117.70314741641342
34.10408377949803,-117.70392479779666
34.10509505556542,-117.71128517030216
34.10366407771925,-117.71237435215859
34.10614435939116,-117.70630139408584
34.10405323840587,-117.70775651059498
34.102141785000576,-117.70739532183025
34.10109546254163,-117.70979008040709
34.10223016736902,-117.71102578600876
34.106057109126105,-117.71146683950174
34.10266585403506,-117.71319231473274
34.10193324962198,-117.71260326250692
34.104073226229815,-117.70856597453661
34.105298170818244,-117.70850836761035
34.10110165197124,-117.70880915737237
34.1007912758281,-117.70823058881133
34.10022972438292,-117.70368356165635
34.10305482159303,-117.71464103763745
34.103825877075906,-117.70588904128128
34.103772346044025,-117.7063070927952
34.10145107742418,-117.71170300043852
34.10144811854482,-117.70568201752191
34.10350880251107,-117.7080496018105
34.10237335182693,-117.7132487559577
34.10047307255153,-117.71229934681412
34.10189184744022,-117.70399142985816
34.105484596415224,-117.71375308024112
34.103086054244656,-117.7131862920385
34.102287402359565,-117.70466435789517
34.102780888455094,-117.71014564155671
34.10210872391011,-117.7062239149533
34.10256407936515,-117.71092061464503
34.10625991210313,-117.71398914633289
34.10120115291154,-117.70725948668138
34.10532666531009,-117.70919281816111
34.10369262097396,-117.71159789257054
34.10103662094377,-117.70711066795221
34.10272492926405,-117.71287856653328
34.10089705187045,-117.70925393924622
34.10561742273254,-117.71418465798595
34.104516412227746,-117.71424034085021
34.106195890546196,-117.70722941763114
34.10402904049701,-117.70677860494663
34.10007152321301,-117.71208615758616
34.10436344419481,-117.70703270633672
34.10131228339015,-117.70854734992523
34.10360816706891,-117.70637932407699
34.10232787796832,-117.71174405559753
34.10215063216549,-117.70833866530363
34.10134678044002,-117.70363325198865
34.10069629108625,-117.71435776307203
34.09975609897475,-117.70553091792424
34.10520578469824,-117.70937237337468
34.10194998896093,-117.70686823596186
34.106107440575656,-117.71092478576239
34.104320303524894,-117.70785514262566
34.10043923114106,-117.71215218668179
34.10072765052964,-117.71319955450994
34.10066431839196,-117.70503651708006
34.10618831934836,-117.71283177035937
34.10205506537292,-117.7140930845689
34.10382431085382,-117.70850570845265
