latitude,longitude
34.1006375556312,-117.71202087126477
34.10398188423294,-117.70667725387457
34.1000909995013,-117.70740645529676
34.10668606548948,-117.71346176252447
34.10520422805464,-117.70960336056419
34.106744423677235,-117.71007414996346
34.105661325748436,-117.7102849413721
34.10110560403547,-117.70704103871425
34.10341686156041,-117.7102867564532
34.105064786889706,-117.70719491320577
34.10181388449265,-117.71034409078526
34.10252030971165,-117.70447270998064
34.1021984103967,-117.70562269024833
34.106360257951835,-117.71255426921893
34.10196126472408,-117.70332876870941
34.10266569277375,-117.71424912408311
34.103755330505095,-117.70602622691223
34.10493448743969,-117.7136565702792
34.101048062075336,-117.70775640710141
34.10640079655654,-117.70981651743882
34.104518453441024,-117.70573031925572
34.102985393023,-117.70376190208917
34.10528927443516,-117.7108068312983
34.09962173149165,-117.71129740366811
34.1055299554698,-117.70910800098648
34.104162000752375,-117.71010868557529
34.09966919864532,-117.7045548915235
34.1063473072242,-117.70643027452914
34.104835784263706,-117.71144419232057
34.105748684940984,-117.71366509853094
34.105218149236784,-117.71198671273595
34.106234780898895,-117.70726946223404
34.10109618123896,-117.70556916816943
34.104106170709215,-117.70737477908435
34.1047554142866,-117.70529549840873
34.102140234393886,-117.7103574510777
34.10414265167555,-117.70677775962588
34.10618559839782,-117.70925230703887
34.102014088887266,-117.70669564868767
34.102886556686904,-117.70831684349125
34.10159784948952,-117.70958832444654
34.10176422098644,-117.71363945399068
34.10390978639274,-117.71128716665037
34.104022815032394,-117.70891536728078
34.10547214400812,-117.70326799612711
34.100047783683976,-117.70513565773024
34.106747818058096,-117.70862373478505
34.105886571953924,-117.71451157929398
34.10623024297595,-117.7095163257858
34.10282665428627,-117.70377181103005
34.104002149781955,-117.70619967844253
34.1025877891905,-117.7073586166926
34.10074140449851,-117.70867237859594
34.10505713888607,-117.70699572443374
34.10582071389487,-117.71461473784368
34.10429155642554,-117.71104027444304
34.10637372011899,-117.71087178008106
34.09993717668724,-117.71290651423736
34.103173137671405,-117.71101231602428
34.10605264739251,-117.71365071931521
34.10475249610835,-117.71005078508298
34.10290581777456,-117.71257107514205
34.10367107892546,-117.70851282297977
34.101704742296214,-117.70700967939767
34.101696208744684,-117.70698449605095
34.10070648821791,-117.71305422206582
34.10010493153807,-117.71107918067737
34.101567012615014,-117.70420717580419
34.10331153093319,-117.70491627549885
34.100311726683366,-117.70330175138105
34.101005313663755,-117.70873370178245
34.1014983863129,-117.70790123532046
34.10357155976067,-117.70511755609398
34.10296897047653,-117.7059439300442
34.10335270647172,-117.70347644837369
34.10419901988392,-117.70946013867626
34.10602167170934,-117.70965099467288
34.10274592483362,-117.71299876766686
34.103973922646944,-117.71230771846018
34.1014300886985,-117.70380944706284
34.10404986227486,-117.7129082759511
34.101312819010865,-117.70857264649541
34.10683648593196,-117.71447160687293
34.100892391846045,-117.70931239597556
34.102819394952526,-117.70585292828196
34.10144039396782,-117.70504399783997
34.10574746396777,-117.70857883167817
34.10114946489897,-117.70735749702487
34.10339575186929,-117.7075318393176
34.103464586914825,-117.7087006011576
34.10218298274317,-117.70947159536408
34.10515824617961,-117.70923955756938
34.10302252296812,-117.70884829522048
34.10520823383934,-117.70830507370484
34.105074914517786,-117.70495827700292
34.106269706585884,-117.71217227548092
34.0999113799113,-117.70586459253435
34.10664625147016,-117.70513765044907
34.10394690108107,-117.70725648445747
34.1012538875318,-117.70891094189638
