latitude,longitude
34.097131,-117.711818
34.105763,-117.709846
34.10215271855259,-117.71245751126324
34.10391664930396,-117.706731
34.102835,-117.710565
34.10047132742597,-117.71364098248043
34.100443,-117.710929
34.104909,-117.71256788971782
34.10102,-117.7118027493083
34.097131,-117.711818
34.097131,-117.711818
34.10674934702047,-117.70803685107866
34.096107,-117.711508
34.102835,-117.710565
34.099941554684605,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.10003266723256,-117.70983683141964
34.097131,-117.711818
34.10305147420274,-117.70662637042324
34.100688233330054,-117.70906945730604
34.10367309225029,-117.70881897542999
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.1014858645635,-117.712839
34.10543426261595,-117.708291
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.105431,-117.70715250640691
34.10662744788256,-117.7078322992194
34.10093915452871,-117.7108298989427
34.10284,-117.705536
34.10102,-117.709544
34.105763,-117.709846
34.101542,-117.709005
34.10145600350165,-117.704107
34.10169935998433,-117.70800913266314
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.104332,-117.713203
34.10102,-117.709544
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.104332,-117.708655
34.097131,-117.711818
34.10279539751706,-117.71429937442484
34.105763,-117.709846
34.10080188650024,-117.70877372340729
34.101542,-117.709005
34.10367803327415,-117.70400273429802
34.10284,-117.705536
34.10469036934408,-117.71294272932417
34.09979779187354,-117.7067967986936
34.09986008938292,-117.7081841621577
34.10486631352223,-117.70330976936394
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.099996000000004,-117.709234
34.099818877796004,-117.71205692339944
34.105763,-117.709846
34.10284,-117.705536
34.10537467952026,-117.70642252592206
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.10596571066991,-117.71256707532656
34.100443,-117.710929
34.100443,-117.710929
34.10491664946328,-117.71061999655765
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.705536
34.1008818251238,-117.708291
34.097131,-117.711818
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.10311954736726,-117.70974825373814
34.101542,-117.709005
34.10594719045878,-117.71140149940766
34.101542,-117.709005
34.102835,-117.710565
34.10372166782154,-117.70988103103895
34.10282538875646,-117.70952943069445
34.10626972683959,-117.710084
34.10671896550053,-117.70781
34.102835,-117.710565
34.101542,-117.709005
34.10111421026801,-117.70696
34.10304815482519,-117.71118716491647
34.102835,-117.710565
34.099923150179976,-117.70781
