latitude,longitude
34.100804582765804,-117.70628358655635
34.100709692363516,-117.7120314366067
34.10570082317923,-117.7116093867223
34.10365073651519,-117.71125077337233
34.10055854063481,-117.704565486181
34.10638880641298,-117.70707579019835
34.104040896609185,-117.70746104689213
34.10639162781626,-117.70654565908127
34.10369830471903,-117.71128289940852
34.100724723524834,-117.71024907726924
34.10354719598203,-117.71197869891304
34.10302951212369,-117.71200320329773
34.102430230802256,-117.70854993570354
34.104869087357834,-117.7128641146839
34.10533415707748,-117.7050081672032
34.10413618554434,-117.70593230479834
34.10550857270713,-117.70335918057168
34.10340096061853,-117.71053040167254
34.103965326093004,-117.71226963801807
34.10366827845042,-117.70822540378565
34.101171616449506,-117.71151383802115
34.10597137868884,-117.70671315700935
34.10589833967757,-117.71346776258505
34.10339946112079,-117.71110680112733
34.10068511118437,-117.71421394490257
34.10647481638541,-117.71147378654292
34.10221644568487,-117.70458061995106
34.10383380313109,-117.71097519274063
34.10355671690463,-117.70859984622292
34.10332532217059,-117.70460075294444
34.10625566332294,-117.70518587043847
34.103100062902406,-117.71066856724528
34.100549389731704,-117.70858944846368
34.10115239162182,-117.70420779425746
34.105022643049644,-117.71298645871101
34.10608194955287,-117.70984276901127
34.10286602577253,-117.70917929085296
34.101668671540516,-117.71091650899812
34.1033946743696,-117.70435107094839
34.100558249861415,-117.70372230083633
34.106735620541706,-117.71443598490586
34.100337321118985,-117.71218197825921
34.101248296623396,-117.7088293761985
34.10178455151125,-117.70861647036479
34.10319441882576,-117.705318749077
34.10028326853144,-117.70779319721005
34.10656825187514,-117.71446363789875
34.100122065698145,-117.7105826327809
34.104213321409624,-117.70320082152297
34.105662989087136,-117.71388352999189
34.10245075748319,-117.71078981371699
34.10186534488825,-117.71350929875567
34.101048950092434,-117.71013732484928
34.10537923703693,-117.71019331010012
34.101272091886514,-117.70452706950469
34.10646708269791,-117.71113710495214
34.10118095013317,-117.7084984357961
34.10223415658066,-117.71399442992876
34.105519618855105,-117.7107684715987
34.10460577919797,-117.70399586961926
34.10265079812398,-117.7095087966173
34.10029840549625,-117.70704608376909
34.10255274090767,-117.70753273301094
34.10410297800734,-117.71022680981694
34.09964403051541,-117.71309869529513
34.10515831816712,-117.70762659610932
34.10298453307916,-117.71223294478746
34.10448721590926,-117.70806580720863
34.104530901450715,-117.71327443772286
34.10138740526431,-117.71423651493261
34.106641215790724,-117.7136455467804
34.10668577563203,-117.70509893867232
34.106233189599635,-117.71002713414366
34.10414584755657,-117.70656919846137
34.10329521373007,-117.70955498945149
34.101388339234745,-117.70947542214817
34.10382770324659,-117.70777207906784
34.10235651584872,-117.70884835849408
34.104763958480135,-117.70671357779499
34.102828225918046,-117.70770880542652
34.10423334286412,-117.7083946682441
34.10406183980658,-117.71104257536696
34.10538593589646,-117.70762394922876
34.10443723674623,-117.70591385261463
34.10590063588233,-117.70837558912001
34.105814360885944,-117.7072452670971
34.10106515348586,-117.7148253790242
34.105510967077834,-117.7085238597283
34.10140236997647,-117.70967924266951
34.105067788018566,-117.71227747910369
34.105634364783675,-117.71038574561763
34.10474708710431,-117.70700844777264
34.10645743253118,-117.70891905482243
34.105055587060974,-117.70434053840667
34.09993061197042,-117.70713715094654
34.10562489478561,-117.70583038654134
34.104433691816524,-117.71377100474515
34.103682663719475,-117.70510087341373
34.1036915135047,-117.70957633633594
34.105211464487944,-117.70393846186496
