latitude,longitude
34.100441753235096,-117.70841182747402
34.103970170485624,-117.71051454329059
34.1038166695988,-117.71163126681293
34.10195324227608,-117.70772606628445
34.10464047041075,-117.70705107406668
34.10425895427225,-117.71048650613656
34.100440061351506,-117.70715248188657
34.10657092268083,-117.71316482634415
34.10479154556839,-117.70632624218264
34.103061391673656,-117.71044632145062
34.10605997471126,-117.7060335595154
34.100093333977206,-117.70882805152979
34.103857001698984,-117.70714818920926
34.10687677460583,-117.71154932134387
34.10494682485102,-117.71067251685845
34.100744896371516,-117.70750809917848
34.10545500998569,-117.70660749673036
34.10519324173851,-117.71024084972163
34.10166279951872,-117.71132436608279
34.10078917041704,-117.7107931683478
34.10300643541384,-117.70513674792055
34.10663010545336,-117.70948727465175
34.10548756541853,-117.70667850652842
34.10560577245237,-117.71152765443341
34.10456751216018,-117.70462053883685
34.101502400702934,-117.70811808652158
34.10013886257762,-117.70314928693816
34.104109172576905,-117.70803995791006
34.102266478232295,-117.71044740933633
34.100686165379834,-117.71168757122005
34.10224464919239,-117.70737713398869
34.103881339972006,-117.70493071210733
34.10216623288828,-117.71107227924021
34.10528359058787,-117.71229592794548
34.10540783572374,-117.70861204231034
34.10175770056893,-117.70993502979398
34.105850338111566,-117.71389341668748
34.10314623687064,-117.70796757018765
34.10183938738812,-117.70990718511058
34.10274582499426,-117.7078916805497
34.10274879096523,-117.71307556535642
34.103690694775196,-117.70823658504088
34.10201033938278,-117.71003682359695
34.10299261555461,-117.71085314095905
34.09981358127092,-117.71022708229187
34.10343295659549,-117.71168355024889
34.10329989701354,-117.71176419977168
34.105544557454344,-117.70857955741201
34.10437223559865,-117.70869272643058
34.10093442130079,-117.70880410736407
34.10107857312077,-117.71105430305762
34.100727510638784,-117.70935569032314
34.10097027524487,-117.70898047404575
34.10206323265139,-117.70702407201831
34.10152002129753,-117.70966515033251
34.1012663396228,-117.71031027044765
34.10296118015459,-117.70945963706758
34.10469513120965,-117.70808558242848
34.10529456137138,-117.71257491675777
34.10577108061079,-117.7092965402501
34.10420695526702,-117.70759228961293
34.102005147373404,-117.70743049376547
34.10299958307381,-117.70915146391124
34.100558630660366,-117.71195166298772
34.10590613354826,-117.70826098049952
34.10378221466259,-117.70738511778148
34.103234807663476,-117.70863626932427
34.105021822833194,-117.71004917377512
34.10203017453879,-117.71117311987035
34.10471608404626,-117.70902514044461
34.105939225531756,-117.71348206286122
34.10286479240175,-117.7060826212445
34.10007278759052,-117.70723794438241
34.10292535535493,-117.70615585320816
34.10536048469053,-117.71397907900639
34.10407105983798,-117.70945226227114
34.102678604564176,-117.70715985661948
34.10352244393591,-117.71224288585361
34.103615635270444,-117.7101589293747
34.10497994302119,-117.70487812861525
34.10424987573679,-117.71228195397929
34.10317406755405,-117.70665013996638
34.103986576309836,-117.70956225255911
34.10018234503733,-117.71182849935889
34.103980641405684,-117.71171193605115
34.10530460003181,-117.70472544755046
34.10641678229958,-117.70778916652881
34.09978571851895,-117.71402142731779
34.106170531588376,-117.70878229570792
34.10603244589231,-117.7116931679109
34.104043227991745,-117.70596346311939
34.10414976501996,-117.71085888040501
34.10288101940077,-117.7130361590373
34.101769135525004,-117.70738010181537
34.102061837243056,-117.71053727576486
34.100679391682704,-117.70352125810686
34.10332624560235,-117.71422044917185
34.103950124338105,-117.70909616754288
34.10048999303679,-117.70754276871197
34.10108758170382,-117.70697187067293
