latitude,longitude
34.10624451082419,-117.70744676747496
34.10386242698586,-117.70382448662221
34.10616969100845,-117.70462633324541
34.10289741475522,-117.71266669873766
34.1048115107566,-117.70667276893569
34.103197451770654,-117.7136656007779
34.104597899796005,-117.7074305863639
34.10479260694841,-117.70665970598927
34.10489642549497,-117.7089590240007
34.10566277318376,-117.71199595228907
34.101227597403266,-117.70938379993032
34.105709069097415,-117.70701756233741
34.10214499884621,-117.70882788392127
34.10164915518962,-117.71255002772604
34.104641562231684,-117.70511220177974
34.10178329721889,-117.71106477394656
34.10628915569938,-117.70771978018665
34.106833021057604,-117.71072504384375
34.101422591360674,-117.71021838506837
34.10659670651889,-117.71095094033402
34.10159828654913,-117.71246112564512
34.10210365388047,-117.709375525476
34.10431033950175,-117.70635543854554
34.104887892136105,-117.71303354011623
34.10031130394569,-117.70948688758915
34.104844769493766,-117.70753699527265
34.10223370347449,-117.7108803004999
34.10258787298822,-117.7063574616585
34.10433543414742,-117.71239663204638
34.10170650942525,-117.70947700555197
34.10101680096512,-117.71324315817363
34.10642321504877,-117.71146570002956
34.105284465254165,-117.70635695841948
34.10126268434112,-117.71173563907803
34.10229193064097,-117.7044119114511
34.10198213526833,-117.70943217976337
34.105287666214046,-117.71105142877033
34.10501116268674,-117.706364479365
34.105652509925434,-117.70788526555535
34.10309390984451,-117.70510555002204
34.102626685467335,-117.71252106407303
34.10335298070082,-117.7053885664501
34.10426154342625,-117.70805111692091
34.10124006118348,-117.70918006131348
34.105090032239836,-117.71365639526795
34.10631520386691,-117.70989382977028
34.10594299966012,-117.71208643055245
34.1027823795037,-117.70733521403596
34.10527658331441,-117.71326225902934
34.101970358535446,-117.70966882818843
34.10236850430675,-117.70776729343976
34.10338919877845,-117.71320976034154
34.10672856821526,-117.7069060187918
34.1037857824178,-117.71185892229228
34.10079859450718,-117.70744952505105
34.10573431973604,-117.70637382456385
34.101813683955555,-117.70488315208807
34.105786858607416,-117.70633164014588
34.10218894800851,-117.71114544506167
34.10410341576968,-117.70851945334736
34.103316606170225,-117.70746174868437
34.102240270093255,-117.70493470682817
34.105513426326326,-117.7104524613706
34.10289716468123,-117.71218143381921
34.10057329810506,-117.70783948960789
34.103219379237046,-117.7086684372113
34.10287435723507,-117.71300739612325
34.10224404701468,-117.70347400617004
34.10171098968721,-117.70333522095659
34.10383064610592,-117.7096788072477
34.09993253369854,-117.71130323119478
34.104322288824484,-117.70757381483111
34.10089837381985,-117.70907801862349
34.09976352591309,-117.70910496832255
34.10658359012591,-117.7066201271303
34.1048210686641,-117.71103333239043
34.10018825387954,-117.71165670312371
34.1045206257859,-117.71277461839442
34.10204458641047,-117.70754367842535
34.106825378721325,-117.70670629833556
34.10554596428361,-117.70490840488117
34.10683796680289,-117.70749834182703
34.10048881179961,-117.70920835931024
34.10156584371079,-117.70526077411058
34.102646926864,-117.70738742073716
34.1058168934324,-117.71143939303742
34.10550200988301,-117.70420075891396
34.10677336536557,-117.70620245505002
34.10256356615706,-117.70978885336994
34.10660395883732,-117.70828719237463
34.106790354461815,-117.70892789697787
34.100394104323684,-117.70791238221983
34.10266695064543,-117.70802415374543
34.10677429197138,-117.71102832026429
34.10034946497237,-117.71046753883364
34.10665454684865,-117.7081746787353
34.10118617603004,-117.70981118738324
34.10652426288879,-117.7086552103169
34.10394720918833,-117.7068688013401
34.106290341760165,-117.71100323968994
