latitude,longitude
34.0998797422464,-117.70735356310402
34.10468960977369,-117.70503929041632
34.10148996043514,-117.70576214354756
34.10049605584239,-117.7111609263859
34.10083909592321,-117.71417702772322
34.105986830392474,-117.7118552910939
34.10043337364268,-117.707642276734
34.101785674630705,-117.70749305359976
34.10209421393873,-117.71151059016036
34.09977456540963,-117.70527037270757
34.103712886118636,-117.70877504286416
34.106080596394314,-117.70833600381441
34.103615406821184,-117.71121516711625
34.09978686500118,-117.7091359331588
34.10287188499242,-117.71211632889275
34.10193815319546,-117.70587867750463
34.102200616230455,-117.70446341542628
34.104613585063355,-117.70598077620419
34.10631688957419,-117.70714252819512
34.10321166987222,-117.70645490788016
34.105342571786636,-117.70802583565776
34.103815568564684,-117.71131387248003
34.099912948744674,-117.7090013350957
34.1061426867793,-117.71018379916862
34.10582604256349,-117.71374735987986
34.10313419469014,-117.70626942502793
34.10657097351785,-117.70970423684652
34.1064455980959,-117.71031580615156
34.106558622137506,-117.70420433779972
34.10490428848562,-117.70558936646843
34.101799303271335,-117.71483213376021
34.100612221219826,-117.71058933300384
34.10472505628005,-117.71281829128607
34.10668956065528,-117.71412656822957
34.100011725734554,-117.71478945149157
34.10398414341088,-117.7122777268241
34.10374706946197,-117.709013901271
34.10119483667311,-117.71187820547979
34.10328871021583,-117.70535144182186
34.10534536762084,-117.71089832023031
34.102507133753704,-117.70855276335908
34.10197717122298,-117.71450154599755
34.100356003592104,-117.70503032715712
34.10313970789582,-117.70671009863617
34.10249107084112,-117.71386006252524
34.101848689200736,-117.71114385200694
34.10236255866844,-117.71240894948413
34.10408062374468,-117.70367166792985
34.10435244306393,-117.70666398337444
34.0997693849211,-117.7072313842696
34.104949284082515,-117.7119612951171
34.1030434862553,-117.70512489965058
34.10685731381342,-117.70471936611713
34.10183356963962,-117.70504809770692
34.10205338859311,-117.70946770716535
34.10491284824744,-117.70575832894853
34.10358955424791,-117.7118069946385
34.104510476039,-117.70888321667186
34.10647808058403,-117.70999133606784
34.101881206845896,-117.71412779751167
34.10002685757705,-117.71061973353575
34.104938948706476,-117.71148771362542
34.103898562220884,-117.70469946108898
34.10545559500846,-117.71329274029661
34.10310188501125,-117.70763477814474
34.100172413202905,-117.70525246888168
34.101982079059546,-117.7131350586047
34.10209293498332,-117.71109201550935
34.10611869279347,-117.70936222003405
34.10602164189551,-117.71189544454532
34.10213776713495,-117.70584149097225
34.106065181418465,-117.71072959887233
34.10066184473413,-117.70631424246386
34.10075049781401,-117.70829204950073
34.10529374951973,-117.70474988296439
34.09993344211088,-117.70504671367782
34.10387361706585,-117.7039829154379
34.1036929906414,-117.7050777761719
34.10150450906501,-117.71468493217304
34.103869247832506,-117.7075089086392
34.10246790901625,-117.70820032850958
34.102707334698266,-117.70629538282631
34.105177003426626,-117.70583363859024
34.10374725717156,-117.70842625558326
34.10219977023004,-117.7130572869535
34.103678318065135,-117.70738483427671
34.09985944862085,-117.70807772887646
34.104586918991316,-117.71387227544898
34.100122978031784,-117.706715627876
34.10129178312694,-117.71437609551428
34.102297951559365,-117.71115636232301
34.10362874611658,-117.71475065460868
34.102023821225394,-117.7085527693084
34.10022486353782,-117.70722959110807
34.10199150060365,-117.71376847156381
34.10151349392587,-117.70349345446354
34.101302216771806,-117.70556244909922
34.1015168489922,-117.7121970493622
34.09961487697501,-117.70774839574915
34.10107362227807,-117.71110069039204
