latitude,longitude
34.101874,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.10645948125462,-117.71158523527312
34.102835,-117.710565
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.707572
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.71146238478322
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.096107,-117.711508
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.101874,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.10330155408867,-117.70449129367299
34.09907807395207,-117.71050696251463
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.10284,-117.70740857123408
34.096107,-117.711508
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.7056367074347
34.097131,-117.711818
34.098632470951536,-117.711508
34.106869065148466,-117.71425317702027
34.101542,-117.709005
34.10473559504588,-117.70394727421385
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.104550164807996,-117.71383333025096
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.10284,-117.705536
34.10354714704606,-117.709846
