latitude,longitude
34.10282714495456,-117.71144563693059
34.10463409287903,-117.70714473972446
34.10366385634681,-117.70851973637212
34.10538996074433,-117.71411696563744
34.10098559966741,-117.7148732737021
34.1050661157434,-117.7072275088955
34.105390206504325,-117.71095434925168
34.10035420837792,-117.70648832267251
34.102220703570616,-117.7130935792534
34.10431350901545,-117.70756133020109
34.10477303701579,-117.70919469407414
34.104801564884454,-117.71078531024511
34.10337559057352,-117.7126943154235
34.10148496272872,-117.71034536376665
34.10331882571427,-117.70812191136255
34.101528485441555,-117.71105502919131
34.10626200715627,-117.70758774203195
34.10142529715308,-117.7137642812146
34.10681150302432,-117.71328943750531
34.10411253350532,-117.71382237725162
34.10512853454025,-117.71178335083228
34.103241037755375,-117.70811554308553
34.10481829498179,-117.71364086287404
34.103579882040265,-117.70715799755546
34.10449785389636,-117.7086982649472
34.1034394172586,-117.71116607986735
34.10506394364084,-117.71104495532519
34.106371837393745,-117.705727048936
34.10160139616586,-117.71163706763843
34.10073851174327,-117.71133635527248
34.10193588526696,-117.70655562724552
34.10580592052817,-117.70527670124068
34.10543183390773,-117.70681439257774
34.102886046488194,-117.70753084115105
34.1011937930989,-117.71189459682334
34.10200085652991,-117.71365329098917
34.106620999447124,-117.70772465149368
34.09986780923389,-117.71172699968075
34.10172383053859,-117.70922715695954
34.10242309408126,-117.70837367875806
34.102944111837864,-117.70388510957277
34.10137884220131,-117.70973636496548
34.102564358699574,-117.7098392922772
34.10475138567745,-117.7122287547253
34.100737050302925,-117.71165027702617
34.105123779218864,-117.70800556418857
34.10310354167467,-117.71011116091391
34.10096760246467,-117.70434156262867
34.10059339998808,-117.70629018346503
34.10117194920495,-117.70481087104193
34.10173583793189,-117.70520424275165
34.100919255590505,-117.70370778560462
34.10574426771791,-117.71130466892589
34.103396634811126,-117.71091758365453
34.099907072519294,-117.70863293715203
34.10523790919113,-117.70933000793296
34.103929356673376,-117.70546044441443
34.10570838184857,-117.70653569147021
34.10036613155737,-117.7043128754265
34.10408503895139,-117.71429518021257
34.10018704352337,-117.70880537275555
34.10282352229716,-117.71360357532063
34.10086398565637,-117.70909599572617
34.1042023467939,-117.70426550241221
34.10352194565264,-117.70863652796959
34.10536938127058,-117.71030645155062
34.10367967593558,-117.71077378462674
34.10004706197311,-117.71040497230317
34.104037300067716,-117.70897213908611
34.104093467346885,-117.71406503936525
34.10166998220876,-117.7046835683673
34.104889309151844,-117.7069113728993
34.10224863482326,-117.70803655903828
34.10430468834484,-117.71278332497683
34.10444065438825,-117.70425204538849
34.10414732811646,-117.70380109481152
34.10281411678444,-117.70854650589825
34.10323834780251,-117.70713860062808
34.103538705958336,-117.7130710249572
34.10148216973977,-117.70737475993853
34.100563891902674,-117.70625834548102
34.10102398996782,-117.71144831187834
34.10019484343353,-117.71090214289529
34.10127855402385,-117.70720168570256
34.10032443261898,-117.70851057799878
34.10389390459029,-117.70972277715137
34.10579961588989,-117.70336232089
34.1015770733392,-117.70648746107649
34.09979844808155,-117.70909576625868
34.10661531352476,-117.71207190332163
34.10480126154538,-117.70454536942151
34.105616918353626,-117.70887715315286
34.1062597358417,-117.71103083756877
34.10669501974504,-117.70744618342029
34.10433695124356,-117.70808815185214
34.10453123860961,-117.70438291484538
34.103688178178984,-117.71030187199871
34.10685788438719,-117.71404343754152
34.10262114791335,-117.70725894918381
34.103296538290905,-117.71249180526794
