latitude,longitude
34.10468925131716,-117.70638371031251
34.10076296459139,-117.70386164148877
34.10572903672087,-117.7053872707646
34.1038063237059,-117.70958381129694
34.103022018270444,-117.71349119017323
34.103499660202004,-117.71122418386847
34.10002699449486,-117.7054312010105
34.105928809612514,-117.70816730211169
34.106231280951874,-117.71475711738258
34.10203309629837,-117.70856834149205
34.10251515418812,-117.70348604489519
34.10286618313229,-117.70917100290156
34.105463735199386,-117.70713324873107
34.10384048699568,-117.70690445142675
34.10302340729614,-117.71061390034096
34.10296947540914,-117.70751366511267
34.10264455243344,-117.71212878661935
34.10251128130084,-117.70994472159418
34.10008536156431,-117.70379265619684
34.100752539594325,-117.71343967970213
34.10330483991756,-117.70993344647674
34.10199832719031,-117.7037603730139
34.10189788998616,-117.70708054357716
34.100350197261065,-117.70800319418835
34.10160471402774,-117.70470387075736
34.104679992558786,-117.70895389931532
34.10303834028315,-117.70387622547456
34.10500368469616,-117.70554618813398
34.106212677761704,-117.70697540710307
34.10176222098987,-117.70922249593657
34.101503126874526,-117.70737910338603
34.105694341755544,-117.70912078161955
34.10326700228735,-117.71022978790717
34.10143347233856,-117.7072759288181
34.104217747818154,-117.71192072449902
34.101340254209106,-117.71083722231249
34.10342312995661,-117.70985872719035
34.10348886537754,-117.70746978210158
34.103615029272056,-117.70758026890974
34.10448679661617,-117.70364971577261
34.10614861563644,-117.70923969682475
34.105536021619756,-117.70629147547832
34.10324733039261,-117.70687201162583
34.10688559680373,-117.70607022759323
34.105068977543056,-117.71291460711504
34.10147890401585,-117.71155620120058
34.10500201535146,-117.70881940413294
34.1041763810959,-117.70934571890253
34.105904436084046,-117.7144836356008
34.100781163397855,-117.71424012099581
34.102724738211585,-117.7068615497539
34.10607947534963,-117.70354769877969
34.105959999629164,-117.7141359777633
34.101341369829534,-117.71131717502291
34.105066036790284,-117.71093394127034
34.10499378480784,-117.7071483465031
34.10507658503622,-117.70843424658825
34.101342233346145,-117.71270384898992
34.10189082740873,-117.70733512963571
34.105632421855255,-117.71370210325497
34.10469270117565,-117.71156229024237
34.10200239896061,-117.71148668475404
34.1035126873967,-117.70954441163536
34.10116077287495,-117.71025425233077
34.10498377968843,-117.71239735138687
34.102470866786135,-117.70912927700242
34.10400941101686,-117.71357237782898
34.10251476097442,-117.71233450388733
34.102217650600636,-117.7112364981117
34.10521221599443,-117.71336766957522
34.10687529089085,-117.71024334885325
34.10665500551313,-117.70933800271082
34.100602168910356,-117.71311993172783
34.101656034902476,-117.70915672134036
34.10461872704047,-117.71343697971928
34.10219845473355,-117.70672949776849
34.104037150593996,-117.70854607436718
34.09977390497822,-117.70903787807082
34.10612741336929,-117.7118244313465
34.10168039751912,-117.71109250055326
34.10538827796205,-117.71012171009077
34.10611633819736,-117.7132903958374
34.10127627683582,-117.71320914153334
34.099620962464044,-117.71036872123767
34.10478198085329,-117.710942454508
34.10587123656165,-117.71069621036389
34.103195894243015,-117.70614335354955
34.10513862126021,-117.71325649951689
34.10402382410404,-117.70941810219391
34.105083382895444,-117.70619174545772
34.104699716137944,-117.71015458192807
34.10685940880322,-117.70862547032002
34.10432070372639,-117.70634037221075
34.10332601868887,-117.7092300259417
34.106338614608624,-117.71437956209965
34.10658798633821,-117.70722890311696
34.10492627528363,-117.71443552618827
34.100893631704,-117.70957204596587
34.10562754711285,-117.70334474724118
34.102776880003994,-117.70929847973692
