latitude,longitude
34.100323867906084,-117.71365336754387
34.10367737939944,-117.70701622645628
34.10199466299288,-117.70388885230585
34.09976059992373,-117.70877197050194
34.10508978200588,-117.71003195675665
34.10178063637539,-117.70890879215942
34.10411097537198,-117.70902226758434
34.10592370716312,-117.70709627264247
34.1037704090581,-117.70791211890419
34.10501324557053,-117.70955628380254
34.100009647967276,-117.71406378434571
34.10157140696383,-117.71131553827487
34.099767782982454,-117.70546866844164
34.103618390356004,-117.70714205665796
34.10567542147601,-117.71225551686388
34.10612264089072,-117.7106421106054
34.102670243817784,-117.71198735073204
34.1046706245038,-117.70882223866992
34.10505989676506,-117.70813348015588
34.10274428106756,-117.70558635040626
34.10654195016394,-117.70619953265314
34.10421436687651,-117.70747322306245
34.10321413414134,-117.70459254714568
34.10571995344527,-117.70526495859974
34.100714644334985,-117.70547062830913
34.102271917636564,-117.70579811631886
34.10295207855945,-117.714623460943
34.104448992913085,-117.70802447841062
34.102247635650144,-117.71078324760863
34.10666882777284,-117.70445385737858
34.10553962472615,-117.70547319172466
34.10084929390797,-117.70556793135906
34.10545351620801,-117.709443858174
34.10210137023251,-117.70707777959885
34.10201350374813,-117.70593587354836
34.10419059809828,-117.7068057112903
34.102348133852566,-117.71027479813071
34.103910191386774,-117.7084262623862
34.10212009405896,-117.71004142581903
34.10523663365933,-117.70426022037034
34.100572765108275,-117.70439638640048
34.10586865164508,-117.71276227490299
34.10020595376086,-117.71229103069456
34.10036807431405,-117.71120212429484
34.102979734966155,-117.70895072385613
34.10483383152034,-117.71228674498265
34.103170594601075,-117.71135159839595
34.102880027137914,-117.71481101221349
34.102957300023604,-117.70563332741747
34.10287817547629,-117.70872927824573
34.104622751743555,-117.71035396514137
34.10407438089946,-117.71112526862706
34.10434686121154,-117.71022804857937
34.10634739687517,-117.70493803997222
34.10212273427861,-117.71189447184088
34.10243360624064,-117.71252413796643
34.10627235730378,-117.70467605104905
34.10334695003692,-117.70481296285523
34.105671163322654,-117.71134827341179
34.10303353461163,-117.70891787508096
34.104004319769054,-117.71105525624955
34.10194421573249,-117.70654836675307
34.101991807180156,-117.70540314852417
34.10061508674321,-117.7062209324175
34.104986618142966,-117.70429443283608
34.1019668469548,-117.71161289012454
34.10679993216541,-117.70873086404438
34.099775209273524,-117.70457498171379
34.105323552153855,-117.71135222297546
34.10567454477531,-117.71394431842057
34.101978401612435,-117.71043499375054
34.102977285528,-117.71089329379102
34.102616934612044,-117.71391404197853
34.10316283709256,-117.70689999967851
34.10197850576911,-117.70718237077958
34.105308284902364,-117.71382917689317
34.10635086899128,-117.70504533518069
34.104727379189505,-117.70884734169938
34.10498817363747,-117.7094997048405
34.10657755213664,-117.71034123156657
34.10306182723664,-117.70622671218213
34.10527476430862,-117.70815666554228
34.10037953784068,-117.71321625424363
34.105748468743364,-117.71418304421648
34.10595284949886,-117.71356818517091
34.10543226034806,-117.70337982017502
34.102245314458834,-117.70578318862685
34.10459826323217,-117.71097606832004
34.10480905340449,-117.70824606032531
34.100460804383495,-117.70448391916503
34.10679871414102,-117.71261263679722
34.10359408654531,-117.71119086575037
34.10321830342278,-117.70587749089951
34.1025049720664,-117.70741953752066
34.1032554455115,-117.70791921006959
34.1051976259541,-117.70773644276525
34.10315504307649,-117.7113051936753
34.10017198846216,-117.71418626167846
34.10533198072307,-117.70735741722099
34.100079230252355,-117.70866197622031
