latitude,longitude
34.10499441938542,-117.71326680633295
34.10340592303674,-117.70403738433056
34.10239738224294,-117.71453018462566
34.10315221401154,-117.70931948462328
34.10325407750513,-117.71390491212902
34.10113143991971,-117.70789054216361
34.10482696523335,-117.7050113178635
34.10470410777961,-117.7129884809322
34.104657299226055,-117.70592488103014
34.10012574649536,-117.7138018165275
34.10506050996762,-117.70629746201291
34.10605735554591,-117.70690661064644
34.10160054859707,-117.70776646345999
34.100922605928666,-117.70431822740242
34.101605545146136,-117.70662566859035
34.103494122805174,-117.71305140356193
34.10020610168392,-117.70882938941247
34.102513670431094,-117.70613176425604
34.105940669361125,-117.710907161802
34.10114847771052,-117.71157789134946
34.104782077436866,-117.71122084055068
34.10678358856312,-117.71453287077928
34.104977620768054,-117.70406152394206
34.105117481615444,-117.70851425228722
34.10575825229296,-117.70655731812853
34.10638422472699,-117.7118498799195
34.10419758626328,-117.70651993746245
34.101081140981606,-117.71401549747213
34.10606660835958,-117.70851490955154
34.099729526867804,-117.70405568970108
34.10620119689325,-117.70478351823112
34.10134406914602,-117.71484449414162
34.10068787232164,-117.71257439255949
34.10063520488813,-117.7140929339684
34.10072145778225,-117.7060072202449
34.100618396677454,-117.7054973591576
34.10098518534,-117.7039734628215
34.09961713418478,-117.70858415117667
34.10190890691739,-117.70704785492067
34.103333113550455,-117.71004508646912
34.10607902494158,-117.70502629323755
34.102131737039095,-117.70862326495686
34.10327216093317,-117.71256052617117
34.10077703970606,-117.70664911847433
34.099721596327356,-117.7089125989005
34.10301116209927,-117.70842557601786
34.105404007428604,-117.70957115388134
34.10471629933047,-117.70984127309961
34.10424239275369,-117.7061478456739
34.10317273830519,-117.71381611888594
34.10563925142729,-117.7061174838281
34.1047597822359,-117.71353251451046
34.10113512941253,-117.70758519056979
34.10349370635896,-117.71065574212679
34.101103977802715,-117.71324153081656
34.10366639223462,-117.71332952880256
34.10063996499525,-117.7133410218331
34.10322308737609,-117.70806515899356
34.10545827171381,-117.71225593899118
34.10189912026643,-117.70366616034764
34.10025945771151,-117.70877570924863
34.102497247318475,-117.70683278051439
34.10200100853377,-117.70521466310812
34.102888951176276,-117.71483967562908
34.1017013677846,-117.71370203966947
34.10653652163407,-117.71366371261689
34.10419684392279,-117.70704993266835
34.10209970216754,-117.71265019987624
34.10661908222521,-117.70358858717353
34.101676249968115,-117.70987670762415
34.10431490888789,-117.71352682867342
34.10244046055967,-117.71071662940717
34.1021273004536,-117.70345376708079
34.10208449475776,-117.71008084471964
34.09972960201758,-117.71463031254889
34.10581895554131,-117.71249655587941
34.10141456549105,-117.7032476473037
34.105132054476954,-117.70956139009643
34.10394478521206,-117.70810755015795
34.10227038819889,-117.70734274363797
34.10025236922812,-117.70955441002383
34.10307762317944,-117.7053746982952
34.10036203437594,-117.70808108274655
34.10299687220164,-117.7143474854631
34.1026285433644,-117.7124485988441
34.10135314390812,-117.70399521862014
34.10290079186641,-117.71160630072613
34.10607040080018,-117.71362571031786
34.10565914363534,-117.70739506644948
34.103382570764715,-117.71226679508806
34.10345523309688,-117.7054094795411
34.10369433559089,-117.70499091204127
34.105581778754896,-117.7055401881833
34.10252875814224,-117.70967751728101
34.10156463714279,-117.70534918093452
34.10228837500665,-117.71058273924308
34.10205268257092,-117.70993888966838
34.103432961454075,-117.71027983110291
34.10384216801055,-117.71403020073673
34.099886047341556,-117.70616069969809
