latitude,longitude
34.101542,-117.709005
34.100443,-117.70713168684043
34.10571598358826,-117.71370436519
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.70800834269335
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.71206082944339
34.105763,-117.709846
34.100443,-117.70614898559403
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.105186240365114,-117.712972675146
34.097131,-117.711818
34.10284,-117.705536
34.10377450293494,-117.70376399444588
34.097131,-117.711818
34.101542,-117.71212852073045
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.70897740209818
34.097131,-117.71050688998227
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.10279142939657,-117.70835047933926
34.10284,-117.70630645645993
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.10284,-117.705536
34.10178466845687,-117.71006751431582
34.097131,-117.711818
34.103757908455776,-117.70420100535651
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.70955207124113
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.102352338444774,-117.71219878060133
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.70631695232434
34.1015741835106,-117.71275349250355
34.100443,-117.70785759537932
34.10284,-117.70866633859045
34.102835,-117.710565
34.1025026258978,-117.70670728592408
34.09886646527594,-117.711818
34.100443,-117.71191181562446
34.10523011884707,-117.70527015626024
34.097131,-117.711818
34.09730667147278,-117.71149305048368
34.101542,-117.709005
34.10284,-117.70636860367412
34.10561042523404,-117.7048720320569
34.096107,-117.711508
34.10528396649622,-117.71265247795395
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.10448822675203,-117.70723509425314
34.102835,-117.710565
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.10044462593802,-117.70839239052718
34.098235166661034,-117.711818
34.10284,-117.71062904820127
34.10284,-117.70589553301335
34.101542,-117.70806917633334
34.10284,-117.705536
34.096107,-117.71084237448483
34.101542,-117.709005
34.097131,-117.70640743330756
34.10390394779281,-117.70818887211297
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.71006699187495
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.71136470669961
34.102835,-117.710565
34.10284,-117.705536
