latitude,longitude
34.10449620156876,-117.71176448597717
34.105071079162904,-117.71213826408714
34.104199101712375,-117.71228585778552
34.10184833108371,-117.71020471561728
34.10418873465844,-117.70777439451733
34.10645421550096,-117.70527095288615
34.100754577887656,-117.71036422679964
34.10418561134635,-117.71147352216843
34.10592839697467,-117.71395944009049
34.10386442738429,-117.70625491590931
34.102462886055896,-117.71317262376137
34.10473513590525,-117.71387203566361
34.1007409947745,-117.70811694963287
34.10617285184313,-117.70779752074719
34.10282802983188,-117.70645017559659
34.10660321996487,-117.70850080655651
34.10137648573145,-117.71452683374065
34.104948585955,-117.71145319910734
34.10508578307207,-117.70451753722017
34.10373516130347,-117.70901875492973
34.10621671286473,-117.71407769908754
34.103591845355744,-117.71211645259913
34.102021977644476,-117.71291952274052
34.106129778856186,-117.71158983881024
34.105837442892884,-117.7101817787421
34.10297692779139,-117.70656259995613
34.09968403236928,-117.70568291909595
34.10442769004592,-117.70857048511681
34.10553780958423,-117.70539629016858
34.10289613373678,-117.70929310509145
34.106140298403645,-117.71326439597458
34.10456570679592,-117.70746076756326
34.10395506218619,-117.70940382413569
34.103227804612864,-117.71177474216825
34.100326339189955,-117.70661914219112
34.10438021154644,-117.71060895103096
34.102956402439226,-117.71269339814383
34.10616015065701,-117.71104563723445
34.10668517084627,-117.70314919925411
34.10570865991393,-117.71125264181204
34.10044586302954,-117.70589510282099
34.10264558366322,-117.71236803402589
34.099981951121634,-117.71447841413166
34.10171839431226,-117.70939068070687
34.09979071764189,-117.71222725030321
34.10613060307337,-117.71029577825081
34.10464830490694,-117.70397661608413
34.0999205695631,-117.71338987386288
34.10654378392334,-117.7101137305971
34.10232247524991,-117.70999346874218
34.099960581284705,-117.7070378469903
34.10218479536718,-117.71150111998827
34.10526066830822,-117.7062766776908
34.10158216223852,-117.71169513894291
34.10563186302229,-117.70804591935139
34.10441353406409,-117.70693585409136
34.10655954934332,-117.70824907381949
34.10253653603621,-117.70795492418591
34.1010841948435,-117.70872153590726
34.10252125149522,-117.70922259572018
34.10581749198605,-117.71142123179553
34.09998240641562,-117.71135744247181
34.10045467618497,-117.7082600604127
34.10579251017877,-117.70845989574921
34.099752378382,-117.70773636284139
34.101753424541094,-117.70754412819063
34.10061093110507,-117.70574853743065
34.100142811114004,-117.7062947717216
34.106179741959075,-117.70866994625098
34.102106329684375,-117.71159326350306
34.10105613969346,-117.70996172431285
34.103328695505276,-117.70647040271871
34.10492718031152,-117.70651355947835
34.10479374840852,-117.71144282833538
34.10170132984386,-117.70696995684916
34.10261908466773,-117.71083337606719
34.1026292291088,-117.7143610332558
34.10532039917439,-117.70783536407065
34.09986599556071,-117.71281155539705
34.105578550606275,-117.71102343113128
34.10395479756934,-117.70697850419108
34.10047218461555,-117.70566587269475
34.104401585754125,-117.7116562090733
34.10577299231893,-117.70990979933683
34.104187600060136,-117.70722435546445
34.10434089120207,-117.7056624505719
34.10462727166124,-117.71344920188079
34.10615940557966,-117.71107663855605
34.10566684560308,-117.71264058713736
34.1033991402116,-117.70500799285051
34.10665092491307,-117.70966963159869
34.100328179931886,-117.7105087421766
34.102927272861905,-117.70449391881726
34.1033389538,-117.71339701637606
34.10577088822684,-117.71306515243688
34.102199813349344,-117.70439647768615
34.102236082285344,-117.70844604198301
34.10463429177587,-117.70764467228571
34.10633385700685,-117.71245048420148
34.10202345063056,-117.71159794892709
