latitude,longitude
34.104327806796256,-117.70373599477819
34.10550636282426,-117.71104065324434
34.102426978110906,-117.70850456569217
34.10089824886412,-117.70781873619256
34.099813867368866,-117.7054898635382
34.10082893869255,-117.71059890415603
34.10249053053162,-117.71386893973263
34.10587014068891,-117.71327686354434
34.10133837847778,-117.70969875831436
34.10668700729499,-117.70712493172405
34.10365802450805,-117.70716097233394
34.10239707165842,-117.7072220460321
34.10523914321537,-117.71131082562601
34.103711691814105,-117.70391663547747
34.10610865552161,-117.7098849184321
34.10273382315621,-117.70878534274466
34.10200111288337,-117.71002924256312
34.10487752456164,-117.70845173424149
34.10673217219384,-117.70540870245713
34.104867157110725,-117.70813524651982
34.101542383176735,-117.712165103632
34.10578982445758,-117.70778488586956
34.10444031349903,-117.70601255531778
34.10163079826614,-117.70553477470767
34.10420793493341,-117.70792201924105
34.10023301963663,-117.71009866307213
34.10299797594983,-117.70696995092808
34.100603782604075,-117.70880303817187
34.10608695681986,-117.70895622454806
34.10510694179478,-117.70939611534865
34.101967498229776,-117.71145729015687
34.100854355133535,-117.7053196267884
34.106604693529015,-117.71137279160273
34.100415158640324,-117.7098918541325
34.101539139951086,-117.7072733667946
34.10534402841473,-117.70355580176202
34.102980699475886,-117.7038582347797
34.09984709330607,-117.70787198990473
34.10096792505943,-117.70620145659599
34.10213090253484,-117.71069583295402
34.104078047017644,-117.71107567877138
34.10037296055639,-117.70364882058891
34.10306526355674,-117.7141331480163
34.10115293624692,-117.7100162840015
34.10521082525007,-117.70934592570747
34.10074585013509,-117.7056976921993
34.1068057273392,-117.70321599374515
34.10361776109163,-117.70914107043531
34.10257417036307,-117.70983657194739
34.10418630846569,-117.70545478712799
34.10219841376152,-117.70483776060432
34.10396082945863,-117.71265849178887
34.10432096071531,-117.70509916527114
34.10631699750552,-117.70566523306535
34.100519789869374,-117.70444531501211
34.099738361157044,-117.70572651685853
34.106827899887506,-117.70679715461712
34.10499644577436,-117.70535349374215
34.10066887650541,-117.70755547067257
34.10461430542914,-117.70780904721326
34.100698829043274,-117.71089069127633
34.105978053960825,-117.712378695211
34.10425146827509,-117.70782480930826
34.10589440439826,-117.71059066400531
34.102643016386374,-117.70634378102532
34.10163562078997,-117.70627066943216
34.10278713962064,-117.70925673256053
34.10301293021588,-117.70840253019604
34.102214357863744,-117.70971215768272
34.10408605242888,-117.70857355749379
34.10441537044648,-117.70662228573613
34.10226502809181,-117.71250615403305
34.104939346980686,-117.70802941473494
34.103803969765316,-117.70472147517084
34.10421849813606,-117.70906697494058
34.101616895141724,-117.70398546026182
34.09968777567967,-117.71253843482553
34.10155925091368,-117.71449940209727
34.10631506079778,-117.70786169618471
34.10141327770598,-117.71133609121696
34.10359326920724,-117.70809168918926
34.099973104945235,-117.71001554145292
34.104451511870586,-117.70406411778582
34.10382244878324,-117.70674897275764
34.10021459465755,-117.71353743722878
34.10644227865925,-117.71131859968236
34.10166294300843,-117.70970289444777
34.10049174736026,-117.70904486601756
34.10012294742877,-117.7132301820172
34.10228067445693,-117.70780786197903
34.10355934550475,-117.70371986199847
34.104491043459795,-117.70587338931337
34.10314090009717,-117.70925580731556
34.104489051620504,-117.71400838168212
34.10161578416011,-117.70572372920601
34.10102214556385,-117.70600933009291
34.10370051190379,-117.70563000978852
34.10075682051736,-117.71229044766305
34.10273753161986,-117.70456244119755
34.099842978047946,-117.71045715999522
