latitude,longitude
34.10072249067105,-117.71309350136677
34.100774951192285,-117.71075236375987
34.10403276271174,-117.7130006692703
34.10400317223665,-117.71361199686531
34.10107704513147,-117.70673503845565
34.10512815189213,-117.71206864758959
34.10217882287878,-117.71300037700139
34.10220493831296,-117.7146254557893
34.09998552797771,-117.7075678531263
34.105763,-117.709846
34.10465899761638,-117.70527235599855
34.10423297359078,-117.71008050587757
34.096107,-117.711508
34.106858967030284,-117.70945940309637
34.10284,-117.705536
34.104332,-117.708655
34.10199576161757,-117.71396928525823
34.100350686554364,-117.70874028009258
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.10131960969707,-117.70707211228317
34.102550867886954,-117.7124411311759
34.099741752835,-117.7131929068522
34.105609301945265,-117.70450719861496
34.100120437918996,-117.71098066008682
34.10630623527897,-117.70341795995614
34.10578443965537,-117.71016815545563
34.106233067720126,-117.70728116706533
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.1016760054178,-117.70883499274733
34.10072301175495,-117.70797103801463
34.101542,-117.709005
34.10473122051213,-117.70959452269211
34.096107,-117.711508
34.102835,-117.710565
34.100443,-117.710929
34.10341388536738,-117.70696423460772
34.100312611560135,-117.70778845693427
34.10300590441611,-117.71335096187055
34.104565119917325,-117.70320249588289
34.097131,-117.71069961115307
34.10502759307901,-117.71406263114972
34.10284,-117.705536
34.1029531033427,-117.70828652058498
34.101542,-117.709005
34.10306532580643,-117.71424363431424
34.102835,-117.710565
34.10284,-117.705536
34.100443,-117.710929
34.10042403906925,-117.70820483348353
34.099693954891634,-117.7044931176763
34.10284,-117.705536
34.10217307505812,-117.7093658242907
34.099967299650054,-117.71105282002735
34.102835,-117.710565
34.100251979315836,-117.71199083064523
34.10114828507294,-117.70329259801159
34.106298044092846,-117.70825882495339
34.101689979905515,-117.71012527819241
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.10526306407048,-117.71379211418665
34.100443,-117.710929
34.105763,-117.709846
34.10026990157703,-117.70566486627074
34.10358366884897,-117.70811040037457
34.10672496383885,-117.70880140174452
34.102799338132606,-117.71194657819109
34.097131,-117.711818
34.101381673743205,-117.70837719324578
34.10158500298028,-117.71176614080005
34.10043891560609,-117.70789445696201
34.10478875455096,-117.71457959656202
34.10246496632746,-117.70834301800313
34.10140205308267,-117.70330538848502
34.100460975003436,-117.7061871260737
34.101542,-117.709005
34.096107,-117.711508
34.10382462262728,-117.71125364638962
34.09980803746191,-117.71077941100214
34.106752151227354,-117.7127760159545
34.097131,-117.711818
34.10271478524327,-117.70723340065008
34.10658218833394,-117.70846359070283
34.10604464433116,-117.70772816283935
34.10639240418946,-117.71326488346956
34.103873862922605,-117.71067661493223
34.102573608949065,-117.7089188030251
34.10198052784007,-117.70928710801198
34.101542,-117.709005
34.101542,-117.709005
34.1046794295028,-117.70715440782409
34.096107,-117.711508
34.10284,-117.705536
34.10619844345229,-117.70594357179925
34.10313485125404,-117.70578157925662
