latitude,longitude
34.1066467342609,-117.710084
34.1036725060057,-117.70704521047976
34.10284,-117.705536
34.10641692784974,-117.71320910466106
34.10040330496518,-117.70781
34.1000494420054,-117.70633065564566
34.097131,-117.711818
34.10686922792274,-117.70752460082092
34.10539406002217,-117.70405921113694
34.101542,-117.709005
34.10300337762783,-117.70506299453596
34.101542,-117.709005
34.103962861447734,-117.70756763340064
34.100893790685504,-117.70458760250514
34.10071618055221,-117.71400776203016
34.104465400224306,-117.70835595145071
34.10405891995368,-117.70575363105648
34.101649463035756,-117.71115883874903
34.10371842315692,-117.70889927973053
34.100834484367745,-117.71114068571441
34.104334599900724,-117.70552517590004
34.096107,-117.711508
34.10141882777543,-117.70482723196535
34.10524759479337,-117.70985977904411
34.104851854198515,-117.70637283711423
34.10293037938344,-117.7141654509679
34.10654812019464,-117.71080025603776
34.10544584302642,-117.70941121645888
34.10597253775736,-117.7059020165303
34.104797936373004,-117.71157756595923
34.101201315656745,-117.70980972791959
34.105763,-117.709846
34.096107,-117.711508
34.100632250708124,-117.70661279509419
34.101863574270745,-117.7147130508486
34.100443,-117.710929
34.106724,-117.71110731683792
34.10422196788085,-117.70694435346844
34.10001074421613,-117.7141033165991
34.10020724478997,-117.70576571670577
34.101542,-117.709005
34.10170041639204,-117.71167588126835
34.099996000000004,-117.71135080694955
34.10635208965244,-117.70524405519585
34.09998131252588,-117.70970632417529
34.10426583349605,-117.70691774478763
34.10234625311915,-117.70678767691732
34.10102708330764,-117.712229248909
34.105446811561414,-117.70433671349316
34.10452453898587,-117.70563296954988
34.10232404419821,-117.70946666041893
34.106157857025494,-117.70816278139381
34.10014161471049,-117.70413892233877
34.10417725222638,-117.70495899448366
34.102454409166384,-117.70744286987288
34.10380586652391,-117.70467202325308
34.100262770573536,-117.70663452513612
34.10475082120526,-117.704686
34.105763,-117.709846
34.101305700756136,-117.70857725771765
34.105592844391886,-117.70741695860542
34.10153586600482,-117.70413692120266
34.10377101855738,-117.70615430544937
34.10359984371553,-117.70965484721653
34.105763,-117.709846
34.10026919632964,-117.71175323626406
34.097131,-117.711818
34.101721455533145,-117.71293060612649
34.10658100687244,-117.70478071853405
34.10258284830466,-117.71022347532397
34.10120660883229,-117.706381
34.101542,-117.709005
34.10102,-117.712660111674
34.10284,-117.705536
34.103039742529944,-117.71453375265055
34.104564452192236,-117.71414176206393
34.101542,-117.709005
34.104909,-117.70960621947678
34.10481033591622,-117.70730975795807
34.101542,-117.709005
34.096107,-117.711508
34.10131965552965,-117.7058632680463
34.096107,-117.711508
34.102835,-117.710565
34.10313615398462,-117.71074685470748
34.10618437919568,-117.70978519181105
34.100392688660335,-117.70464681482183
34.101542,-117.709005
34.10555924133927,-117.70823204806885
34.10009045986309,-117.71487480558257
34.099996000000004,-117.709234
34.10246932894036,-117.7089497679001
34.10519639014567,-117.71088575383612
34.10600613636917,-117.71142093193029
34.10186511502262,-117.7050015689645
34.10156237760204,-117.70590492722394
34.10024626977944,-117.71129275583577
34.103784527598,-117.70574439276878
34.1068142029094,-117.704653434004
34.09977698572789,-117.70870636005927
