latitude,longitude
34.09988936225779,-117.70853983358602
34.1046019979421,-117.7069683631559
34.10252076107921,-117.71016478971352
34.101389696886955,-117.71455413547763
34.10550767567202,-117.71117097727381
34.10643796880989,-117.7048906508536
34.10302759471471,-117.70555930737073
34.10374810788111,-117.70879750353656
34.10680826142683,-117.70861610414482
34.101885387571585,-117.71125789475354
34.106853898272554,-117.70626459576609
34.10090160587485,-117.7114345326887
34.102168477793,-117.70723461022185
34.10341368083757,-117.71156684538329
34.105445087734296,-117.71063060100238
34.106261100904035,-117.70680227267583
34.105775500438575,-117.70695868691391
34.10291955036677,-117.70647758957851
34.10213115578132,-117.70851023437899
34.101858462411776,-117.71027748458758
34.10411525629545,-117.71059623058731
34.106882980607956,-117.70774910166936
34.10356751071864,-117.71342780140053
34.10113588683467,-117.71265795563899
34.10105591838558,-117.70607686794986
34.10180801797437,-117.71474292544957
34.10567617334084,-117.70942185481282
34.10023913453996,-117.708722027402
34.10402014297219,-117.71458778023928
34.10443158118785,-117.70922307809018
34.102035441746274,-117.71089950394366
34.10311050630919,-117.71251178251309
34.10554022635662,-117.71457428439034
34.0998084670276,-117.71116463848246
34.1057211212445,-117.70957652906826
34.103211134781006,-117.70841650895298
34.10063888832552,-117.70989612907536
34.10114467139197,-117.70916577514038
34.100053225315826,-117.7055624855898
34.10667959379704,-117.70948085981651
34.101806931862164,-117.71024556696725
34.10569369303724,-117.71015428669668
34.10360823931131,-117.71101297833428
34.10312026806137,-117.71470501577431
34.09975437109187,-117.71010919488783
34.102876577888885,-117.70490662265608
34.10104436323692,-117.70842356591635
34.10251810249842,-117.70713366487458
34.10011676440175,-117.7146255837298
34.104317135796435,-117.70544696404839
34.103134564722886,-117.70591379166562
34.10063879718207,-117.7117678709554
34.105183689140794,-117.70755223393778
34.100504718717154,-117.70537370482583
34.10569077730109,-117.70530998752466
34.10186865181984,-117.71133822923436
34.10099479908474,-117.70710611416487
34.10609440188367,-117.71297735477941
34.10454745500737,-117.70334747152265
34.105535924691175,-117.70585351110351
34.100343234693554,-117.71308060121085
34.105870733245894,-117.70697929295437
34.10676535723488,-117.70649293243024
34.10687613164519,-117.70623773009622
34.10427466848185,-117.71239170517082
34.106555164086814,-117.71041326954321
34.09991208020523,-117.70986991430652
34.10130273761736,-117.70461143395623
34.10509798757683,-117.7069740158857
34.104045195407224,-117.7077921817546
34.105252997708334,-117.70465526471168
34.10620437666106,-117.70348541217872
34.10313149644218,-117.70752543541543
34.10659668954282,-117.70351981372134
34.10163596610676,-117.70900937522946
34.102399356415894,-117.7081737409746
34.101983439077486,-117.70599005539681
34.10262888328906,-117.70907042180109
34.10672072673724,-117.71336796065053
34.10225442819027,-117.70583484175351
34.10053077643485,-117.70476001318085
34.10246507177004,-117.71271776071659
34.10049694761704,-117.71249921467484
34.1043053909774,-117.71004776827169
34.10340595185056,-117.70349391303554
34.10558960185116,-117.71348977863238
34.10484585026134,-117.70923886872079
34.102300900661334,-117.7083932947542
34.099657370525,-117.70674494718679
34.10556236198565,-117.70962530412478
34.10211945831585,-117.71067874129179
34.10047051992796,-117.71245571155481
34.103090417660596,-117.70694664160811
34.10205064545403,-117.71139938252962
34.10143632950471,-117.70627235800816
34.10106817342823,-117.71185056952355
34.10403333604881,-117.71042883729301
34.10542652356015,-117.70474590304563
34.104080216308404,-117.70398899825351
34.106429275908404,-117.70978734733772
