latitude,longitude
34.10585460661617,-117.70776091247899
34.102135327358226,-117.70840662084812
34.10008547970786,-117.70516536766158
34.102488508608104,-117.70837716609783
34.10476053629623,-117.71198412593029
34.10475491939386,-117.70326664687997
34.10306373097639,-117.71222374387905
34.10456442169983,-117.71199835490798
34.10244876337401,-117.71085602951031
34.10255701749896,-117.70751334538396
34.102567716642945,-117.7085729134311
34.10042301979917,-117.7069901182308
34.10234757710927,-117.712042863906
34.10373620598554,-117.70524215326043
34.102469645170956,-117.70946783450896
34.10224749276555,-117.71300577016665
34.10471454421873,-117.71105696327558
34.10112960765272,-117.71336407225222
34.10309370113142,-117.71338818560031
34.10538221942979,-117.71404493833835
34.10196278104378,-117.71246506329182
34.10108285425476,-117.71311346347052
34.103087944546665,-117.7104921084255
34.10417768300662,-117.7085401338185
34.10633078583699,-117.70465086613704
34.1040201596025,-117.71385813320387
34.105787588039234,-117.70462013886717
34.10327579910575,-117.7129481962599
34.10463372585453,-117.71060849515186
34.10338495419901,-117.71360828006291
34.104151854165245,-117.70378438829945
34.10475136605174,-117.70668573922347
34.103813672282506,-117.71068175625155
34.10263775779498,-117.70828031504591
34.10500199365826,-117.71054312576986
34.10645786415993,-117.71308643998529
34.10277881385376,-117.70351208530084
34.106092169589715,-117.70777729844468
34.10332852379081,-117.70542592916803
34.104082026608516,-117.71093739872158
34.103529339127384,-117.70974584605656
34.10117470452838,-117.70955977481572
34.105114787836555,-117.71460242433672
34.100028971481,-117.70571055052774
34.102709766645674,-117.71168883242602
34.09982300042798,-117.703266466355
34.100283653796055,-117.70631567223064
34.100325518513095,-117.70806841732208
34.10397472733652,-117.70375588003402
34.105294744839924,-117.71198663996074
34.10135114688598,-117.70648761825794
34.099615417556244,-117.70711769519829
34.104519593024335,-117.70703083564695
34.100821569298134,-117.70490369996894
34.10520903419531,-117.7051718228086
34.10398272024499,-117.70801401711235
34.105527614496744,-117.70846031142034
34.10513276367694,-117.70990619677012
34.1024801376214,-117.70779614464185
34.103290168764694,-117.70822244646808
34.105372032811424,-117.70780028385403
34.100294200143125,-117.71447954383976
34.10624374268732,-117.70593293477333
34.10158273201054,-117.70469754055112
34.09965499934366,-117.70849892844576
34.1007748211538,-117.70910601171794
34.10526432189059,-117.7132638941607
34.10359990385569,-117.70526529725099
34.09970520590668,-117.7116300340015
34.10499876469717,-117.70343750925282
34.100584337550224,-117.71073992299249
34.10568660155134,-117.71118573162785
34.105157298035685,-117.70973727905418
34.104777262615,-117.70422252438595
34.10194680944762,-117.70559093257909
34.10084999891252,-117.70655023590082
34.1050890204819,-117.70482327712286
34.105756189440704,-117.70335848512468
34.105184009748456,-117.71168518946848
34.105276436741555,-117.70627936334762
34.10019664925351,-117.7110611351243
34.101282672106784,-117.70792026515845
34.10158156037304,-117.71035068677865
34.10008130805306,-117.70764090363231
34.10208484954484,-117.71126614420957
34.103459812923205,-117.70657065746583
34.10235738027234,-117.71218905451057
34.10612384134718,-117.7092814031183
34.10210033873653,-117.71093936288202
34.10114478124705,-117.71026072075868
34.10557672442358,-117.70976319729836
34.10289471055424,-117.70853504446889
34.106013719594415,-117.70458270760892
34.1061590559498,-117.71258344186795
34.10010616286423,-117.70938550136829
34.10051950766435,-117.70365795229843
34.105468943670644,-117.71272149700312
34.1031799637487,-117.71150785903752
34.1040791843846,-117.70861066500835
34.102560929811204,-117.7075014221111
