latitude,longitude
34.105888549210775,-117.71028218845376
34.10500215989478,-117.70738232348668
34.10394071504144,-117.71199133471795
34.10422733961185,-117.71291931505857
34.10122204541125,-117.7113700564384
34.10420283605468,-117.70468218246133
34.100577915239995,-117.70926302957609
34.10353591315843,-117.70605941464939
34.10167633221963,-117.70494757803304
34.10070426271945,-117.7037121059169
34.100232280307466,-117.70751363770809
34.101866089720126,-117.70722165396731
34.10526573593735,-117.7093176445963
34.10309960226838,-117.70882358488176
34.10340097148433,-117.70592622313364
34.1014087333653,-117.70959620949229
34.09971866217479,-117.71098634535855
34.10688608247159,-117.70822340694896
34.099874099224046,-117.7108819509056
34.10354866630559,-117.70934767659394
34.10487306985847,-117.71031685968008
34.10566545220145,-117.71394704190885
34.10389152219718,-117.70882226361498
34.10462908364588,-117.70393130598976
34.103079658825905,-117.70413611177479
34.10633340889399,-117.70402988285959
34.10194547758174,-117.71256817083001
34.10275847804932,-117.70980111930074
34.1029547158877,-117.70719397826443
34.100294001435806,-117.71167573923503
34.101313741716325,-117.71347253889829
34.1050381383086,-117.70469531746286
34.105010969603164,-117.7103290538689
34.10036045475055,-117.709630932489
34.099758982380166,-117.70394995842793
34.10055007641103,-117.70479751988
34.10102245076977,-117.71221876892827
34.102553440857086,-117.70661912355364
34.10547559761273,-117.70904912438097
34.101692556442565,-117.70757781964203
34.105234583684215,-117.7132979047924
34.106848521756774,-117.70624923824953
34.10108869866245,-117.70893840523833
34.10469371562171,-117.7068132542328
34.1033416835194,-117.71245774997718
34.10296780739288,-117.7102766251433
34.10422473478234,-117.70689890395622
34.10669858413199,-117.71149121716009
34.106407989137274,-117.71068298600491
34.10001196117097,-117.70884800129993
34.10318242479397,-117.71032437528484
34.10684783526942,-117.70723993833762
34.10523024884406,-117.70505432982823
34.106608458765365,-117.70944175215598
34.10374179542238,-117.7106011663725
34.1046531779578,-117.70525074868544
34.10317012189654,-117.7135834967604
34.106640128488905,-117.71372973893479
34.10077889569188,-117.70981720155245
34.10454483600769,-117.71219198256503
34.10440875940991,-117.70360314640232
34.102694716864036,-117.71482491857724
34.10163526187319,-117.71150347391911
34.10264596621434,-117.71465653850004
34.09995557382472,-117.70696907362483
34.10279370986833,-117.70421105840325
34.10640038851225,-117.70536417783941
34.10446094419418,-117.70594593887645
34.10547501313928,-117.70722550240262
34.104034987691996,-117.71366605732663
34.10021712173939,-117.71168452608595
34.105311648458475,-117.70490923078118
34.10280032832358,-117.7123502127109
34.1025234249971,-117.70843743201871
34.10130408149641,-117.71483339754637
34.10523208806761,-117.71043525735162
34.10334911801071,-117.71237111362571
34.10148176771429,-117.70653052476771
34.10539718661802,-117.70316748032167
34.10398160304426,-117.7061158227577
34.10131492225803,-117.71314625821933
34.1002944650089,-117.70619721418936
34.101870760488836,-117.71302408799794
34.10167374084276,-117.70408117363615
34.101550862611504,-117.70935011951585
34.10196664555117,-117.70952661643354
34.10410754635044,-117.7092323525199
34.10489525390991,-117.71058758773798
34.103511434529636,-117.70835094245616
34.10138317967698,-117.71320785896677
34.10506084121889,-117.70773563957839
34.102004847926274,-117.70862893609858
34.10267580403714,-117.70588561460576
34.10303391799655,-117.71069235718697
34.104119594361556,-117.70643382850322
34.1058919166341,-117.71213023629416
34.10259011604769,-117.71019128473908
34.10494260400865,-117.71213662205425
34.10247389803314,-117.70323996473827
34.10091906752971,-117.71125838265914
