latitude,longitude
34.10086944171192,-117.7128439630097
34.10096314837882,-117.71002332744835
34.10364146318706,-117.71173495169315
34.103690876995934,-117.71267364439873
34.10539776861375,-117.70509729063821
34.102533565991465,-117.71244699574305
34.10163952777951,-117.70630586841159
34.106169719664265,-117.7075761205402
34.105291655461414,-117.70943904388841
34.101643825994124,-117.7055878236967
34.10505092678058,-117.70744068920752
34.10435726156437,-117.7034803839637
34.100332493202245,-117.70737437170116
34.10262034647134,-117.70969911744754
34.101578066239256,-117.70423191902984
34.10075045674691,-117.71022012095479
34.101538764171124,-117.71139653904271
34.1005587617625,-117.71166022394594
34.10361165445574,-117.70924749173815
34.10017617339109,-117.71364038602121
34.104001893624826,-117.71354673833966
34.10366636483584,-117.70546906947838
34.10037064916767,-117.70732860916662
34.10229772336415,-117.71117379055889
34.10366416785881,-117.70558261914901
34.10283966237007,-117.71171269177368
34.101478024920354,-117.70628074703212
34.10288167517801,-117.71391038098201
34.104393124885306,-117.70851017649085
34.10577727334842,-117.7083231548273
34.10576578145571,-117.70667978085837
34.10483369921406,-117.70751494785551
34.10167305107459,-117.70622651294919
34.10118651364152,-117.71066095707513
34.10483571415024,-117.71328350155602
34.1014337280107,-117.71009518382203
34.100432821955096,-117.70557625210647
34.106188604837556,-117.70677892038313
34.1026395240491,-117.70406799510215
34.10176863302785,-117.70893407975473
34.104190255339226,-117.70417925237697
34.104977015007414,-117.70979306315085
34.103025430789,-117.71224455462053
34.10107787838624,-117.71084401968196
34.103267381387326,-117.70956249298503
34.106448326343795,-117.70337117862377
34.10268141447678,-117.71180241956085
34.103691040911684,-117.7124317396429
34.10344177377549,-117.70801960404341
34.101948784551965,-117.70608516896189
34.10427505791713,-117.71444733375952
34.10559499010709,-117.71277318949589
34.1024229417542,-117.71203009748642
34.10433072703507,-117.71164866626187
34.1025598948751,-117.71258375907242
34.10260999964198,-117.71380041912786
34.1030168254684,-117.71330385413235
34.10347732762004,-117.707662064295
34.10142208929666,-117.7075390523549
34.1036402945302,-117.71339731096293
34.09996689353628,-117.70635327070262
34.105232521318214,-117.70825998517724
34.10205784774338,-117.70872640435927
34.099952686827294,-117.70631843481878
34.10039193817355,-117.71241936951466
34.10371491133886,-117.71049025918752
34.10543626113284,-117.71363261756225
34.1029471457273,-117.71067175327177
34.10163290976694,-117.70651194252075
34.10260917155461,-117.71117676076867
34.10049245979408,-117.70647742741635
34.09982113917888,-117.70891334356365
34.101627288829704,-117.71331743496953
34.10386837980485,-117.70996839746209
34.10649322203586,-117.70340150980442
34.10591618561941,-117.70614594478366
34.10180980778499,-117.70563866651635
34.10575791451316,-117.71175757213226
34.10212943727232,-117.70805896742503
34.1025028620235,-117.71272164007566
34.105645404727,-117.70795842567242
34.10032413509521,-117.70920568219815
34.10423957261235,-117.71290629168064
34.099742392423245,-117.70692387506561
34.10004044350863,-117.70817302670496
34.104821625748265,-117.70493109937088
34.10171474756931,-117.7071949354272
34.106584480421816,-117.70675506945133
34.09994895230338,-117.70977737779617
34.103345957183286,-117.70721173567128
34.10123740703914,-117.71055467551845
34.10550722962114,-117.71236167984573
34.100413507156965,-117.70817914172994
34.1060653040845,-117.70576592227135
34.10093619516623,-117.71158984485142
34.1048691645217,-117.70384736764048
34.101990149608305,-117.70704485332932
34.100358128351736,-117.70798890666866
34.10595773553539,-117.70789683908517
34.10151433951679,-117.71149292826946
