latitude,longitude
34.10397548174372,-117.7108635884248
34.10232563665696,-117.71116191718099
34.09962353035017,-117.71124804208118
34.10430678753417,-117.71257229478785
34.100738424543394,-117.71213451099761
34.10021578242533,-117.71243570662753
34.10296334066939,-117.70917865272988
34.103565550636084,-117.70511061541114
34.10415250380778,-117.70838489189103
34.10052419901532,-117.71072296801077
34.105158905297415,-117.71149861654948
34.10247323789215,-117.70582396953408
34.10339032200061,-117.70626202918847
34.10681063189679,-117.71381932377118
34.10475106982624,-117.70519356004232
34.10012876318547,-117.70669834916258
34.105739574549204,-117.71124344930837
34.10471160237563,-117.70766738456172
34.10257628644469,-117.70570770223661
34.106633127360105,-117.70525073755995
34.105987199468835,-117.70801673672437
34.10660868765352,-117.70916713482092
34.10600204039546,-117.70640581641838
34.099792131369725,-117.71381874774694
34.10598984273432,-117.70460764865574
34.10560821500397,-117.70871315596202
34.10159399165854,-117.70948712644184
34.10564364827725,-117.71236486182967
34.1033692117936,-117.7075732406541
34.1048990591564,-117.71091490388682
34.10504430415636,-117.7137043434072
34.10245825698449,-117.70480932277185
34.1001005838371,-117.71229521913259
34.10391150831738,-117.70556432877406
34.104537664534554,-117.7048176029999
34.104302486744906,-117.71235008751508
34.104124148574265,-117.7087259681437
34.10461233895468,-117.70677210896974
34.103032950122234,-117.70934129440666
34.101495839624775,-117.70901986165923
34.10263427905282,-117.70455325116174
34.106092431797315,-117.70876823581528
34.10285356549269,-117.7116162716722
34.10667437830541,-117.7074333235114
34.104068667319424,-117.70984484978214
34.102609800157104,-117.7071832538739
34.103312322861235,-117.70355411812605
34.106459346101225,-117.70800259453404
34.102272308737895,-117.70902719951616
34.102692332465445,-117.70870002472569
34.10533761228217,-117.70371723180887
34.10602232178486,-117.7070031542987
34.10342019840123,-117.71164150534997
34.10462556120154,-117.71186528872636
34.10267242897687,-117.71138975438406
34.10138539676272,-117.70699850996179
34.103729201669594,-117.7102669788384
34.105692168022905,-117.71066957460197
34.100406178286626,-117.71034680677971
34.102457817812635,-117.71438135092934
34.104939963806736,-117.71383280509089
34.10373586200568,-117.71080459579304
34.10326729100056,-117.7117651013085
34.106817641554095,-117.70601964541014
34.10686400025871,-117.70612185102084
34.104384058459814,-117.70804035831563
34.10467569971726,-117.7119961232709
34.09968609033537,-117.70929726290854
34.10617878473317,-117.71050728525637
34.106663635946965,-117.7069358354122
34.10506948595295,-117.71307120499333
34.102166651636736,-117.7147805461716
34.105385014930356,-117.71216326239937
34.10487235829315,-117.70732458052578
34.102249924616736,-117.71111502489744
34.09979502268236,-117.71311576674991
34.104107867144585,-117.70342460008719
34.102911461658046,-117.70567658622245
34.104480299934096,-117.7070847414776
34.104451208445525,-117.70506092101023
34.105366926793685,-117.70875807625562
34.1000089826158,-117.71037536720256
34.101293318690914,-117.70923147248948
34.105217005266596,-117.70471190477906
34.10318319227094,-117.71350524130781
34.10320845579101,-117.70503961647225
34.10557205620282,-117.70790448459321
34.104792419466165,-117.71134415431047
34.1064460272222,-117.7107068383206
34.102959220823756,-117.70575970085271
34.10637550786576,-117.71392553785024
34.10618116916671,-117.71281151453093
34.10031766637904,-117.70979461522761
34.10506925451478,-117.71223107910015
34.10542036144788,-117.70334534413752
34.10087403780588,-117.70780185274546
34.105947162194546,-117.70860016717295
34.10484632623109,-117.70953722349675
34.10204819017164,-117.70818643990077
34.10028979334929,-117.70636919134708
