latitude,longitude
34.10249786604133,-117.71147883144994
34.106358021154385,-117.70972369445406
34.10513498801165,-117.70538305711764
34.10284,-117.70811040276222
34.105763,-117.709846
34.103459239935795,-117.70955918875619
34.099738671563074,-117.70562605379845
34.098377896494874,-117.71014254688751
34.10284,-117.7074614083837
34.100466103788264,-117.70359702578344
34.10592050220683,-117.70722136683207
34.10139011689097,-117.70821109942219
34.10605811939373,-117.71049140287737
34.10321561027836,-117.70380190288468
34.1012974366664,-117.71168531900469
34.10351002436906,-117.70858180744825
34.102207025556176,-117.7116137918763
34.10277070584138,-117.70450593278186
34.10284416322235,-117.7033494851286
34.102716912708665,-117.70904110234184
34.10664243170756,-117.70905476164556
34.10097286131295,-117.70467767695331
34.10499759675224,-117.71054922046531
34.10674436700962,-117.70704039458694
34.10642494936184,-117.71289153372709
34.102106442974225,-117.71168397179603
34.105564989962446,-117.71383919042141
34.10113980172933,-117.71295390826955
34.100443,-117.710929
34.10397564714051,-117.70835063239605
34.10275915566236,-117.71135369758642
34.10594195309678,-117.7115246949924
34.10513809125993,-117.70368591095195
34.102354487894985,-117.70867670468608
34.10512440356597,-117.7147499280179
34.10082814347481,-117.7146208750587
34.10673557926415,-117.70637359222219
34.10284,-117.70661803342925
34.10587874598904,-117.71215789102428
34.10491213432621,-117.70997572892496
34.101260063242385,-117.70770881036067
34.09988132766271,-117.70943024219468
34.0996783381724,-117.71031207520232
34.1041448422092,-117.71422735772416
34.10079239772508,-117.71102863991302
34.106780766872184,-117.70846979649492
34.096107,-117.711508
34.10033221253426,-117.70437431352488
34.102664703800244,-117.70673490392205
34.102835,-117.710565
34.101223175368595,-117.70454260353364
34.10625042525825,-117.70560927631244
34.10316940279863,-117.71188071089517
34.10001718771269,-117.711508
34.09968638751992,-117.7048447993694
34.101542,-117.70850665865453
34.105272265416154,-117.70587881892084
34.10204776663901,-117.70707307659701
34.101542,-117.71147427306583
34.10106772251664,-117.70891647117617
34.105763,-117.709846
34.10321422276382,-117.70892390925184
34.101852247602025,-117.70726740678207
34.10407301997631,-117.709846
34.10114535327974,-117.71392120037757
34.10536259354468,-117.709846
34.101747860951434,-117.70463710469528
34.1067701929795,-117.70412523866025
34.09979937352805,-117.71099367539153
34.10292213957479,-117.70856805216712
34.09956691343128,-117.71102294643805
34.099999828212816,-117.70419663117589
34.104569958088376,-117.71105191763155
34.100443,-117.710929
34.10141734093031,-117.7076011729925
34.10145683700667,-117.71153636429045
34.10373309650297,-117.70527993557103
34.10284,-117.70805847122404
34.10470589357281,-117.70605442004617
34.10372934237396,-117.71080254724119
34.101930679227365,-117.70659221397358
34.100443,-117.710929
34.100034604977196,-117.71139772731553
34.10284,-117.70808984759294
34.10082345929826,-117.70427215447994
34.10495971606435,-117.71031390663173
34.102387677797914,-117.70944947994711
34.10183597190415,-117.70522294684224
34.10307460845201,-117.707913583398
34.10456793826851,-117.7040386037518
34.10339497340167,-117.70322939897795
34.101389606163735,-117.70911344689098
34.100707471848565,-117.7082443593476
34.105763,-117.71120819251031
34.105763,-117.709846
34.098674429593196,-117.71112087405243
34.10405075617748,-117.70898600659643
34.101751047594085,-117.70950784160928
34.10608757271104,-117.70703923461653
34.10118696973347,-117.7101050237617
